UniqueCount	AmbigCount
1838	45765
262	44325
3	44312
1	44314
2	45763
0	5085
0	5134
0	5059
25	5086
0	5074
20	5059
80	5134
1316	1205
1	1205
176	3284
3	3111
0	3198
39	633
0	3119
342	0
8198	0
745	0
1029	0
1463	0
68	1010
74	1010
0	1200
95	1200
5	1179
79	0
0	1694
0	2794
0	516
62	2604
48	858
208	858
40	291
0	291
0	0
2	0
157	1896
0	1896
1352	0
0	426
26	426
0	457
112	457
1684	0
0	551
563	551
0	61
8	61
0	843
12	843
195	0
56	1400
1	1285
953	1285
2	1288
0	1285
0	1403
970	0
359	0
0	140
0	186
5	186
366	0
0	1392
1369	1392
20	530
0	530
0	387
0	387
6	0
8	714
3	714
198	0
43	0
7	323
0	323
10	0
0	571
5	571
7680	0
125	1363
0	1363
39	0
6	0
0	5
0	5
519	1
143	1935
656	1935
6	0
1	3636
24	3597
851	3628
393	0
788	0
0	958
415	958
0	1522
0	1458
918	1522
0	0
0	1365
12	1365
384	0
4	278
3	278
5	0
1	0
3	0
0	1
0	1
0	1
0	250
725	250
0	0
0	1
0	1
0	0
0	623
41	623
560	0
5423	0
0	1071
1514	1071
6081	30942
62	30940
1234	16015
0	16015
0	0
0	5058
36	5072
0	2731
0	2717
0	3214
2	3165
5	3199
7	3199
10	0
19	2694
0	2646
412	2694
2	2651
7	2822
0	1093
3	545
0	2838
1624	3545
1	3570
17	3568
71	0
6674	2
1084	0
8	4255
34	5325
0	4252
10	4255
1	4233
0	851
3117	5328
0	4225
0	4235
25592	3
0	0
220	5157
34	3740
49	5188
8	0
44	2106
301	2106
29	415
0	415
4609	1473
0	1473
15	0
36	524
2303	524
749	3818
34	3809
12	2213
116	2180
64	3854
24	0
0	950
40	950
0	0
5	0
15	234
1	234
519	0
356	0
33	0
176	0
3	0
16	153
0	153
279	0
0	1097
36	1097
9	0
303	0
268	6728
190	6727
0	6727
8	6728
13	1656
0	1656
1	2078
469	1907
0	938
36	0
0	1312
488	1312
1215	0
0	871
2813	871
86	0
0	104
9	104
369	14873
24	14873
0	573
11	573
0	796
844	798
5	0
4	0
2978	0
938	0
0	504
59	504
0	1232
4236	1232
1	90
0	91
0	69
276	0
57	1420
0	1438
14	1493
753	1479
446	0
26	16
10	16
4	0
0	0
0	0
0	0
107	2972
463	5037
13	2053
0	5332
308	5337
0	2037
5	5344
11	5180
0	1725
2	1741
0	1701
0	4958
0	1724
0	1729
1	4999
0	1891
0	1806
0	2043
0	1958
2	2027
10	2027
5	1884
0	576
49	576
0	2344
61	2312
1311	2344
0	697
142	697
0	1805
3	1629
1	1629
0	1368
5	1805
184	0
0	156
99	156
6	393
1	393
131	0
140	0
0	277
6	277
0	277
0	277
0	21
0	21
21	123
0	123
538	0
14028	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
4264	0
622	0
42	296
5	296
0	1
0	1
0	9
5	9
345	0
0	875
0	573
2	875
6	0
1475	0
451	0
507	0
9	966
0	1871
0	1864
0	1854
2	1864
0	199
73	199
621	0
0	0
2	0
0	0
0	0
235	1032
21	1620
0	1714
2	1714
7	1714
0	288
102	288
1	9716
41	9349
9	10250
4	17837
42	10262
1	10250
4	10297
0	9703
0	17962
0	9930
18	17829
0	18189
0	9578
79	543
724	544
31	160
1	160
0	1288
10	1248
18	1258
1	1235
0	1288
2	587
117	587
0	587
4	318
8	318
336	0
515	607
496	607
2292	0
442	0
0	4317
0	4384
0	4338
0	4405
3	4383
0	4413
17	4422
0	4393
6	4422
1168	1
1440	0
33	92
7	92
4	1122
0	1097
3	41980
2	41983
0	4894
0	0
0	0
578	0
405	0
503	0
82	0
0	148
22	148
3	0
1	0
174	1383
18	1383
0	622
120	789
0	628
6	543
6	901
160	610
0	609
300	609
63	208
0	208
127	664
0	664
10	1028
0	1028
744	0
0	1759
324	1759
0	822
39	822
19	0
0	15
0	15
0	4
4	483
0	483
12	0
2947	0
0	721
0	721
8	825
54	825
3	0
429	0
0	1996
24	1996
1651	0
404	0
0	1125
539	1125
0	1507
130	1507
0	6701
0	6650
5	6507
11	6616
40	6617
7	6431
62	6208
259	0
0	13
20	61
0	313
0	306
0	279
305	0
0	23343
226	23343
0	9079
5578	9081
1350	0
79	1961
1	1978
1	1978
2993	0
775	0
209	0
4	1857
2765	1857
33	0
4	411
98	410
395	412
2	375
1161	367
23	375
1	367
0	16171
4	15724
856	16171
0	0
0	0
108	530
0	530
4	475
5	473
32	525
0	780
0	770
176	547
7	191
2	741
1	555
0	0
0	0
0	4
0	4
0	0
0	810
7	3214
0	859
190	2192
18	3140
3	936
0	46
2	46
0	4
3	4
19	350
1	350
2	350
0	396
30	396
0	4
0	4
0	6849
0	8151
175	8151
376	0
6344	2979
0	2978
9	0
481	6156
0	6224
8783	6225
0	0
0	1033
9	1033
1	2702
25	2675
0	2684
7	2655
0	2498
4	2498
2	0
0	0
6	1190
0	1190
3	0
0	142
0	224
6	224
3	0
0	8
0	8
47	0
0	3941
0	2434
3808	3941
1	14
0	14
993	0
370	0
0	58
0	59
0	59
38	29
0	29
0	0
1	951
3	865
0	2447
13	2602
0	2602
171	0
96	3086
24	1507
8	3086
295	1092
0	3
310	0
6	0
124	5267
1088	5258
3	5277
1	3591
0	3649
37	3644
40	3649
0	1266
50	1266
3606	14272
17	14273
20	14274
2	3269
0	3579
49	3525
22	3525
13	3579
91	3524
0	2200
13	2194
71	1996
0	2200
0	2233
1296	2233
2	0
1	1
10	0
1	3
20	344
234	344
428	0
0	1
0	1
30	0
0	0
1	295
0	516
13	455
14	440
60	0
3	0
343	0
162	0
0	2672
1	1021
0	1065
0	2637
1161	0
0	6080
0	6383
0	6198
0	6181
0	6349
0	5920
0	6021
2	5738
0	5904
0	6160
0	6270
0	6034
0	5845
0	5967
4	5830
60	6176
62	6129
5	5953
118	6362
5359	0
1894	0
435	0
446	0
147	5373
0	8551
0	8531
0	8262
14	8319
62	8316
0	8551
6891	0
199	0
53	0
2	0
88	0
2897	0
1476	0
805	0
703	0
41	0
0	2
0	2
965	0
0	5
11	5
532	0
0	307
0	411
0	359
0	298
0	348
0	361
0	369
0	421
0	6847
156	6847
3	0
3	0
205	8
695	979
0	979
1	899
42	929
0	929
612	0
0	0
629	10985
71	10985
287	0
310	0
920	7532
33	7717
79	7722
45	9781
0	9781
609	0
24	691
0	691
1	691
1	691
1433	14978
438	14978
17	9111
195	3242
0	3463
1025	615
0	3460
280	0
12	663
0	663
230	0
142	0
435	0
904	0
54	0
18	0
8	884
3	884
246	0
28	0
1	321
6	321
121	712
5	712
46	0
6	0
1	0
15	3404
40	3374
1	3404
0	1173
6	1173
1107	0
20	0
2	3743
3	3773
0	3719
23	3665
0	4118
0	4086
33	4074
536	4086
0	15
0	15
0	464
0	464
5	455
10	1090
3	1090
347	0
1448	0
2953	0
30	2566
49	2566
0	1
0	0
0	1
0	3
0	3
0	808
15	808
0	10
0	10
1774	0
6466	7233
866	7233
13	3140
210	3053
20	3100
89	3245
428	3215
389	0
0	0
0	0
1	368
0	368
10	241
4009	0
82	828
0	828
43	795
0	795
663	5011
759	11266
48	11265
1	5010
12	1868
455	1868
1069	0
56	2204
1	2204
0	182
2	182
474	0
3	0
0	0
3167	0
617	0
0	452
58	452
699	0
0	5149
1978	4599
98	5149
73	976
33	976
29	0
7	0
6	0
1	3
0	3
7	0
18	0
26	277
6	276
264	0
0	2258
6	2101
0	2103
3	2103
14	1906
14	6547
26	6481
0	2746
14	16001
0	6485
0	16321
0	6818
215	16215
43	1751
17	1751
0	1204
69	1205
2	0
0	260
2	260
0	260
5	0
2	0
1	0
2	0
0	3
0	3
0	3
0	874
45	874
14	0
0	0
1	19
0	19
1	0
1	0
0	0
0	0
0	0
972	0
2671	0
67	0
8	0
21	0
489	0
99	2594
43	2594
0	1736
51	0
0	0
1857	0
16	3789
1	4178
995	4178
1146	0
12	0
0	107
34	107
2	104
0	104
3	0
7	0
845	0
953	0
414	0
259	2695
45	2695
6	0
2109	0
60	968
1	968
3	1251
0	1251
0	1236
1	0
8	0
0	7
0	8
0	8
0	45
0	45
8	0
26	2554
95	2554
4	175
0	175
0	175
90	0
1578	0
434	6587
0	6589
177	4904
0	6291
64	2963
36	74
1	74
911	0
0	924
159	924
134	0
0	10
0	10
14	0
3	0
1225	1448
0	60
3	60
0	863
430	863
620	0
0	2144
387	2144
0	18
5	18
1	0
58	0
0	0
0	13
5	13
26	0
18	0
0	0
1	0
0	0
0	6995
184	6995
18	1357
34	1357
0	671
0	1212
0	1494
0	1489
0	1424
135	1489
0	1491
0	1509
0	1215
0	163
37	163
43	2682
217	2718
6	2566
9	2692
6	3965
973	3798
630	3724
26	3881
0	0
0	44
0	44
6	0
3	52
1	52
0	2608
0	981
0	2549
0	2581
0	2558
0	2526
3	0
9	9
0	9
440	0
0	13322
195	13322
2392	0
915	0
708	0
464	0
46577	2
20	3197
29	3167
0	2998
4494	3167
17	2067
32	2896
11	0
697	0
11029	3351
14	3351
256	0
468	0
1195	0
83	0
10	0
2698	0
0	1710
1650	3382
0	1938
0	3382
0	3485
68	0
7	0
12	0
0	4615
98	4615
0	0
0	6
0	6
0	0
0	0
23	0
7	0
87	0
76	1466
0	1477
5	1477
0	1477
35	1748
2	1748
0	616
0	719
1	674
18	674
53	613
20	546
6	365
17	367
20	365
0	365
0	367
29761	1
54	0
2	9903
42	4173
7	9903
20	4173
30	4174
0	3134
6	3183
0	1274
0	3258
0	1537
17	1376
0	10858
8	10858
248	1387
0	1302
0	1321
0	1368
0	304
6	4501
321	4366
0	4489
0	4501
0	2
0	2
0	2
4	0
466	4503
3769	4503
1	177
0	177
2066	0
1434	0
82	689
0	691
29	634
11149	21480
22	21480
608	0
0	0
442	0
145	0
0	0
0	24
4	22
2	24
414	0
1	0
0	0
670	0
3	286
0	286
1242	0
333	0
37	1915
16	1855
0	1855
0	1854
0	1854
0	1915
1	680
0	680
227	0
981	0
3	0
1	0
0	0
0	0
0	0
8	1476
57	1476
146	0
635	0
442	0
87	0
29	0
14	0
0	0
3771	0
689	0
0	0
14	0
1	0
2	829
0	798
7	830
3	798
10	816
19	0
30	2438
3	2454
4	2432
0	2436
35	2415
50	2406
39	2354
16	2410
6	0
570	0
2	997
0	997
0	607
33	607
126	0
171	989
19	989
513	0
20	1934
2634	1934
0	10173
0	9807
73	4313
1	9851
3	9800
0	4686
0	3272
0	2896
0	3336
15	3399
0	2896
0	3455
0	3272
43	2922
1131	0
0	97
0	97
0	97
0	0
0	5545
182	5545
276	0
587	0
1743	0
102	10528
5	10527
41	10528
1	3860
36	1690
0	1690
413	0
0	345
0	345
66	0
372	0
27	0
292	0
7	1720
0	1697
6	1676
2725	0
1953	0
372	0
684	0
6	7416
0	7527
1006	7527
36	7415
550	0
977	0
7	0
151	0
6	0
408	1018
966	1018
0	1718
0	1718
750	2435
0	2435
0	0
553	0
2	0
0	6535
1409	6522
0	5987
0	6753
400	6991
30	3812
1	5768
121	3120
109	4232
0	4232
0	757
2	753
1	754
0	751
151	0
16	6604
78	6604
30	6603
5	6601
0	143
0	143
99	143
0	111
6	111
111	0
7	190
2	190
9	0
0	0
3	0
0	0
0	0
14	1190
0	1190
0	1024
3	0
527	0
5676	0
871	0
0	85
8	85
7	85
0	85
0	85
0	85
0	85
2	85
4	85
0	85
1	85
6	85
0	85
8	132
6	132
504	0
0	1770
0	1565
0	2922
0	1693
0	1693
0	3050
0	3065
4	2855
5	222
0	222
762	0
74	2252
166	2252
1052	0
58	0
740	0
0	2580
0	2584
3440	2517
0	2592
0	35
0	35
0	834
13	728
301	834
0	0
54	13674
834	13546
33	13672
0	1153
0	1157
30	988
2	0
194	0
0	1060
3	1049
423	816
34	969
13	969
24	0
139	1901
79	1882
190	528
244	3166
55	3160
16	3223
158	3216
19	3060
231	0
0	1461
10	1461
3232	0
12	193
0	193
314	0
5	0
0	761
24	761
217	0
0	2
0	2
1459	0
561	0
0	2
0	2
1361	217
7	217
493	0
0	161
0	161
236	161
7	0
202	782
0	782
788	0
0	2626
29	2562
52	2581
0	2905
2	2598
2221	0
1	4430
65	1409
0	8179
0	3763
6	9154
0	9257
0	9152
11	8860
41	4509
0	178
9	178
54	0
37	319
44	319
1366	0
0	1737
0	1635
63	1661
4	1737
0	3274
0	3252
0	3204
25	3280
4	2975
78	3249
51	3280
63	2543
1	3249
109	565
69	565
0	1
0	1
0	1
0	1
0	1354
0	1354
656	21
0	549
8	549
442	0
1986	0
79	828
0	1035
12	1035
191	777
49	777
145	1100
301	1100
99	0
821	0
0	368
1	368
102	368
0	1257
19	1257
10985	94
10	24
0	24
490	0
1196	0
443	44
240	44
748	0
303	0
760	0
7	40
0	40
19	0
0	300
32	293
0	292
1	304
12	272
0	2294
24	2069
5646	2294
2	44
0	44
0	628
0	628
12	628
116	600
0	1875
152	2198
1	2197
0	3797
4125	3798
0	1887
618	1887
0	19
1	20
5	1
92	0
43	0
3	0
3	0
1053	0
0	0
564	0
0	602
117	602
6261	1
0	22
0	22
0	22
634	0
2650	0
155	0
173	0
135	1429
0	1429
20	0
0	11
0	11
411	0
456	0
212	1382
26	1382
3	0
1624	0
1896	0
0	1907
35	1907
262	0
0	410
106	410
759	0
4	166
0	166
30	534
89	534
0	2742
83	1930
133	1929
3	2987
0	1512
0	1556
22	1424
0	1400
65	1454
1	5901
18	1588
4	6441
0	1589
0	5902
1	6344
0	2911
10	2908
102	2910
910	0
293	0
1163	0
916	0
3053	0
191	0
6	1123
8	1120
41	1123
1	1107
0	0
6	0
0	0
1	0
0	0
0	0
6930	1
749	0
41	0
10	4889
161	4889
10	4822
0	7236
0	7236
113	4125
1	4125
7	4125
0	46676
952	46676
266	0
552	0
1	7567
0	7567
0	454
115	454
247	0
0	2649
0	2718
0	2627
0	2631
0	2579
0	2648
0	2596
0	2665
716	9282
0	9279
2	9000
28	9015
0	431
0	431
1	1536
0	4066
33	148
2	4066
25	0
8	3498
6	3457
2170	3478
0	3437
132	1792
161	599
541	641
27	1742
53	0
0	1584
5	1578
0	1584
1	1575
0	7
0	7
0	0
0	0
0	1822
0	1890
0	1886
0	1889
0	1957
0	1819
182	0
0	17435
163	17641
0	17443
0	17610
0	17630
0	17621
0	17629
0	17224
0	18008
0	17038
0	17225
0	18009
0	17971
0	17972
0	17983
0	17593
270	17510
2	17971
0	17971
31	17871
34	17872
0	11849
0	1462
0	1462
831	0
14	0
0	3051
3	3051
43	369
0	369
60	0
75	0
47	0
109	1
511	0
313	15072
51	3573
92	3526
80	3520
12051	15113
13	3519
12	0
2735	0
3	0
10	0
91	0
5	1654
42	1654
9182	0
0	18
1	18
427	2853
4	3069
2	3111
29	3110
1	121
0	121
1	0
29	0
1	0
1092	0
0	4437
0	3745
0	0
0	0
2	0
0	119
0	120
0	121
2	122
37	745
1	745
155	3085
7	3085
7	2
18	0
44	0
1260	0
9	0
0	4
0	4
350	6028
655	6028
9	737
11	737
2	688
6	688
0	688
140	1731
107	1731
7	1731
0	1731
1	1730
2	535
0	890
29	2322
0	2225
27	2320
105	2482
200	4647
114	4646
7	2472
454	0
1140	0
31	0
20	125
12	125
10	0
0	0
0	0
0	0
3	161
26	169
0	146
3	146
515	0
2675	0
5	1325
0	1326
21	1311
0	424
15	424
245	0
850	0
190	1205
704	1205
3	1157
281	0
209	0
904	0
162	9246
0	21216
2252	21216
982	0
0	15
2	15
100	0
39	0
1	10
0	10
767	0
0	2469
2	2469
1867	0
128	966
3	966
1	9
0	9
1	102
0	102
3	371
3	371
0	400
32	371
38	4795
0	4425
43	5354
2	5797
0	6029
0	858
14	843
2	872
31	859
3	872
54	845
78	0
2	2145
0	2145
0	2145
1	2116
7	0
2822	0
28	0
5024	10855
14	10855
0	1457
0	1430
5	1457
215	0
64	619
13	619
0	68
3	68
0	458
13	458
0	435
638	441
36	4
0	716
21	716
0	550
0	549
168	550
43	1614
0	1614
6	0
0	804
49	805
3	805
99	1051
0	1051
5	250
0	250
7	250
0	250
33	0
29	694
2	538
0	539
4	540
0	544
4	539
18	538
2	631
0	536
0	541
0	538
0	544
7	0
0	24
3	24
371	0
7	1040
1	1045
0	1045
38	0
0	0
1621	0
273	5503
286	5512
41	4697
58	16990
20	16990
0	18172
15255	22327
111	14591
3718	18162
10	21634
2	1543
2	1540
134	0
345	0
3	1904
1	1904
0	1904
34	2129
177	2129
108	0
0	253
0	273
0	273
0	273
0	2
1	2
487	0
1	3208
0	3208
794	0
0	494
653	494
0	0
3912	0
157	1355
2	1376
1	981
0	1280
28	0
755	0
3469	0
95	0
0	403
13	403
511	0
0	291
24	291
1	357
0	497
0	475
0	5340
0	5142
256	5478
0	5349
0	5372
0	5138
0	5342
103	5309
0	5143
0	5477
172	0
14792	1
411	0
0	446
165	446
23	217
19	217
293	1034
0	1034
11	0
8	0
0	0
0	0
0	0
0	0
1	0
1513	0
153	0
11	74
0	74
0	523
0	523
1	523
0	523
0	523
0	523
3	0
3349	0
0	96
5	96
590	0
97	0
84	0
0	0
0	1424
0	1424
0	355
0	355
215	0
2346	0
484	0
329	0
111	498
573	499
288	0
202	0
530	0
3357	0
0	325
11	349
0	295
2	87
5	43
0	1934
0	987
14	2010
663	2103
0	29
0	29
0	14
3	14
590	1154
13	1154
477	0
78	0
237	0
15	0
47	0
1	2569
15	2569
29	2569
0	2568
0	889
3	889
14	889
0	3
0	3
155	1548
0	1548
1172	0
14	780
202	780
5	0
0	361
127	361
746	0
158	0
2	50
8	50
702	0
134	1390
0	1390
0	803
0	803
418	18680
19	18680
418	0
3	0
4	0
0	134
0	130
0	99
7	0
0	109702
0	17899
23	104528
23605	182809
0	170641
6	190
29	190
0	1
0	1
1087	11739
13399	11740
993	0
959	0
195	0
815	0
240	0
5034	53353
2505	29317
1122	53386
3061	0
9	2515
9	2515
0	1583
76	0
50	0
460	0
5	0
17	238
0	238
0	0
527	0
1714	0
0	1801
202	1801
499	0
25	279
46	279
0	485
957	188
3	411
0	334
320	334
0	1012
21	1012
93	0
0	717
55	717
0	0
0	0
123	1688
3	1687
8	1687
7	1684
0	1688
78	0
5207	0
515	0
0	48
4	48
291	0
649	0
2	764
0	764
0	0
1	0
1252	7326
103	7326
97	11
1242	1
0	1062
469	1062
1234	0
0	0
0	3247
222	3247
3	0
130	1001
19	1001
0	1716
71	2987
6	1634
0	1772
0	1765
0	3041
0	2593
889	3288
56	3087
30	3137
18	1084
0	3165
2408	3090
5	3099
0	2133
6	2133
1	2133
4	2133
0	2133
41	3625
108	2433
324	3622
4	322
0	322
0	0
4	0
11	0
5	0
250	0
0	0
1441	0
207	365
0	365
0	1870
4	1870
660	551
0	551
7	328
2	322
0	328
483	0
0	121
4	121
0	121
7	0
0	4170
240	4170
0	266
10	265
6	0
1021	0
6	0
171	793
0	793
0	148
64	148
0	148
1	148
0	2503
0	2500
0	3666
0	2503
0	3688
1499	0
681	0
65	0
0	2966
1	2966
390	0
2665	0
7	0
0	255
0	266
415	0
4839	55
4	0
43	0
3	0
154	0
59	0
659	0
6	0
26	107
0	107
501	0
34	0
5	1760
9	1781
11	1779
102	936
114	936
422	0
0	226
8	226
4	232
1	232
1	0
665	1
564	0
2631	0
9	0
10	0
2	0
2	0
0	3648
0	3818
0	3621
0	3791
0	29
2	23
0	23
0	25
0	0
0	0
0	0
0	0
18	60
0	60
96	0
33	0
1212	0
0	139
0	248
18	248
0	517
0	302
940	579
0	260
0	270
25	270
17	0
0	9001
0	24391
1	24395
161	24395
148	28596
40	6666
1	0
0	253
0	253
2	0
121	966
0	966
9	2436
224	2436
747	331
0	247
0	247
388	1082
5	1082
230	0
0	421
8	421
0	4587
206	4587
3	308
0	308
576	0
8	0
8	3795
0	3827
0	3797
1	3646
3	3772
11	3746
0	3771
0	7954
55	7954
0	439
0	418
0	443
0	422
701	0
70	0
700	0
142	1
2	1818
0	1818
89	4662
1377	4662
536	0
0	1561
105	1561
10620	3600
0	3599
152	139
4	9
0	9
104	271
32	1912
0	1883
12	5285
2	1898
0	1898
0	1898
6	1898
0	1898
7594	5285
0	1586
197	0
1929	0
433	0
122	0
1	67
3	65
0	67
1	67
0	649
144	649
8	261
9	78
2	78
0	64
1	0
0	0
0	0
2	0
14	0
17	0
13	0
359	0
0	4676
0	4660
38	4494
1	4671
0	13
0	9
2	10
0	470
285	470
0	14
0	18
0	14
0	18
0	11
0	15
0	673
1	610
24	673
0	9986
0	5811
23	5807
2	5472
66	5305
15	5303
0	5588
0	5591
0	5588
93	5591
0	5485
1	10067
7	5792
0	9949
142	5318
0	5715
1303	4381
0	3848
0	5724
1	10105
0	9106
65	10055
0	9969
4	5746
0	10084
0	10167
0	9154
0	10035
109	0
0	241
16	241
0	17
6	17
0	13
1	0
221	0
0	1966
5	2282
11	1943
4	2299
18	1798
4	0
0	96
0	2477
0	2207
0	2178
0	5597
0	5867
0	2850
462	2858
0	2850
38	2834
29	2862
114	2839
1	2205
1	1110
173	2850
344	0
0	204
24	204
0	325
24	325
102	0
10	30
1	30
0	9
9	9
140	0
797	0
0	0
0	3262
0	3262
1	159
0	147
0	159
6	0
7	319
211	319
356	0
0	7969
0	5641
16	8032
2	5704
2	633
0	633
7	0
45	603
29	603
3	20611
14	20470
13	20856
19	20715
0	1593
81	1593
0	8654
28	8650
1710	9059
0	8251
2	8136
44	1701
5	1701
42	451
44	451
364	0
2868	0
383	0
156	0
61	0
0	3812
0	4138
0	4070
133	4138
418	266
0	509
27	503
6	502
0	507
6	373
0	1300
8262	1261
0	581
42	544
448	0
152	0
0	1523
21	4596
0	1561
0	1500
0	4621
14	2246
7	2527
0	1408
0	1629
0	1406
0	1467
17	680
5	680
442	4808
151	4596
0	4906
3	3024
4	3007
1	2974
0	7088
0	7053
0	7084
0	7131
0	7213
0	7182
0	7089
0	7058
0	7057
37	7118
507	0
447	0
602	2
96	2
29	0
563	110184
708	110180
100	110086
8	136
7	136
44	0
0	0
162	0
244	0
52	0
79	0
0	1281
15	1281
0	1281
19	1281
0	107
0	107
0	107
44	0
0	7201
97	6054
3054	7207
1366	0
0	6
0	6
7199	2
22	2739
81	2872
3	2872
441	0
173	0
6	128
4	128
213	3740
147	3740
0	2593
99	2473
124	2473
2834	2595
13	105
1	105
37	0
52	0
0	3156
172	3280
39	3280
1611	0
591	0
571	0
87	1840
12	1840
70	0
40	0
1	0
67	76
4	76
0	203
0	203
0	663
0	679
246	663
22	679
0	4287
0	4093
36	4093
7	4093
5	3666
10	0
0	1664
0	1579
18	816
0	13782
193	13782
18	0
12	4998
0	4998
0	424
0	412
0	359
1	46
2	48
3	48
9	0
498	0
464	0
1158	0
623	1
0	871
0	621
0	591
0	642
0	901
0	850
0	910
0	600
0	931
0	596
13	1319
0	617
0	1284
101	601
0	538
9	538
0	2572
14	2623
32	2594
28	2594
17	2543
244	2207
278	2208
721	0
836	0
520	3
36	0
17	0
77	0
2390	0
244	0
8	56
26	56
70	820
2	820
0	1740
2	1637
0	172
972	1740
0	738
356	738
0	706
1091	0
716	0
0	12744
0	8116
0	12724
0	12583
266	11301
14	8387
0	12775
0	12535
0	12676
0	8356
8	8383
0	8302
29	7797
4	8143
1	8138
0	8281
415	0
286	4527
0	2802
298	2803
1	1914
0	1914
0	10
8	10
4	534
18	534
0	2741
0	2646
192	2565
5	2687
140	2587
13	2649
2	2671
455	0
1213	0
439	0
105	89
2	1155
0	1088
0	1113
0	1035
0	969
1	21
0	21
0	21
0	21
0	2272
2	2247
7	2269
5	0
0	6686
0	6692
0	6682
0	6688
31	6669
0	6693
0	6682
0	6671
0	6708
0	6674
2059	1
15	2180
7	2182
12	2188
8	2190
605	0
40493	13235
605	13234
37	13230
455	0
626	0
1406	0
514	0
48	1819
1	1819
16	0
505	0
0	2484
76	2484
6	4342
40	4342
12	4342
5	0
0	1
0	1
63	2931
0	2937
0	2731
1668	1
25	609
0	609
2	76
1	76
3	0
0	2
0	2
0	2
0	2
3840	0
1034	1858
19	10102
2079	0
56	0
711	0
94	0
133	1002
57	1003
10	10249
7	9503
0	10230
5	0
806	0
4	50
6	50
443	0
0	11037
1396	11037
695	0
115	0
0	14327
0	9220
0	14515
0	1920
27	1841
0	1726
1	14455
66	14577
893	0
623	0
0	2
0	2
0	36
1	36
449	0
0	8
0	8
3	5
0	9
3	9
101	0
84	768
1	768
44	5022
0	5022
0	4860
0	5051
14	5055
2	0
36	0
109	11113
18	11504
12	11158
78	2
3	0
0	0
0	0
0	0
2	0
0	2371
2	2297
269	2371
4	0
0	1302
0	1302
323	0
13	0
64	1085
22	1085
4728	0
0	168
128	187
201	0
30	0
64	0
1526	0
0	3570
104	3570
291	8154
0	8154
0	2312
0	2312
261	0
117	0
61	0
0	2971
1	2903
2	2136
26	3832
0	3832
824	0
0	1279
0	1380
3	1365
0	1333
0	494
79	494
13	0
5741	0
2	2
3	2
0	2059
333	2062
0	1850
42	1850
22	1057
0	1057
5	78
0	78
5	0
2	13
0	13
0	4
3	16
0	12
446	0
99	0
0	1
0	1
310	0
2005	0
590	449
46	352
546	0
1005	0
968	601
92	601
5	590
0	590
852	1
0	71
0	71
248	2953
0	2953
9	2804
0	2804
12	0
0	0
0	0
0	0
14	0
0	0
21	0
2	0
3	3
0	3
8	0
4	0
1706	2
0	790
1	790
1349	0
0	161
4	158
8	165
8	288
0	186
0	179
0	182
3	182
0	31162
90	31162
55	990
195	990
2	182
3	182
0	424
3	424
0	424
0	1202
132	1202
409	2
0	1700
8	487
0	1687
310	2
3	10
4	12
256	0
6	1722
3	1702
40	1703
0	2855
18	2523
0	2535
2	2221
11	2514
0	2753
37	2855
1	104
0	104
23	2376
483	2376
14	51
14	51
0	138
38	138
0	4825
1654	4825
10	4817
0	4817
0	12
0	12
0	12
927	0
2	0
0	0
4	0
24	327
2	327
86	484
609	680
0	680
14	561
0	561
0	790
0	790
0	784
906	0
29	0
0	1700
58	1700
50	0
0	0
0	0
3	11964
6	11964
1	11964
31	11910
4	11961
0	11961
0	4954
85	4934
31	4695
0	9
0	9
12	9
8	9
0	36
3	36
1	809
0	809
2	2332
19	227
0	2194
35	0
1341	0
98	338
0	338
26	187
1	187
26	241
0	241
347	0
191	365
38	365
0	1704
0	1514
0	12777
0	12777
11	12777
889	0
3	2597
6	2597
14	2595
568	0
13	0
51	3360
0	3360
1	2943
0	2943
16	370
0	370
36	214
40	214
0	12
1	12
54	509
0	509
418	0
995	0
760	0
117	0
0	259
6	261
10	261
0	259
111	0
14	0
0	1766
2261	1766
18	0
150	6545
4138	6515
1085	6243
48	6364
11	5998
0	13
0	13
0	1601
0	1259
0	1652
0	1577
15	1949
73	1450
300	0
509	0
56	0
852	0
10	0
467	0
2348	1
4	1773
2	1781
1	1780
1309	1781
28	920
3	920
0	866
1058	0
18	706
0	706
1618	0
392	9767
2256	9033
0	9747
5	9747
151	0
38	242
24	242
0	68
1	68
0	1567
0	1567
0	0
0	0
1371	1
328	1
0	123
43	123
594	3
0	195
55	195
201	0
952	0
0	116
0	116
44	1790
28	1636
0	1790
85	2819
79	3973
0	2830
14	2799
0	2796
0	2810
0	3504
0	3287
0	3311
0	3525
27	3310
20	3466
2101	0
0	769
0	769
143	769
129	0
118	1963
0	609
6	2430
0	1593
0	0
0	0
0	0
0	0
39	1045
1094	1008
7	1043
0	770
0	15
0	15
1	15
345	1235
0	1235
0	1116
0	1116
0	1124
0	1117
0	1118
0	1117
0	1117
0	1116
0	1122
0	1122
0	1116
0	1116
0	1123
0	1116
0	1116
0	1123
0	1123
0	1115
0	1123
0	1124
2	1123
0	1124
0	1124
0	1123
0	1115
0	1115
0	1117
0	1117
0	1124
0	1123
0	1123
0	1117
0	1122
0	1117
0	1127
0	1118
0	1124
0	1122
0	1117
1	1115
0	1122
0	1122
0	1115
0	1115
0	1122
0	1122
0	1116
0	1115
0	1122
0	1123
0	1115
0	1116
0	1123
0	1117
