UniqueCount	AmbigCount
0	3255
2	0
0	0
5	0
3946	0
18	1389
17	1392
1	1392
5853	0
100	0
29	11547
523	11579
298	11586
15	0
0	4137
4	4137
0	3187
64	2063
10	3116
4510	0
23	2560
0	3654
23	3740
4	1093
1	3460
0	3460
535	0
0	238
91	238
923	7638
0	7638
6	253
0	253
350	2694
9	2694
141	672
44	672
74	6500
47	6794
0	6902
60	1062
0	2848
0	6772
3	6733
17	6853
0	6690
1198	0
0	1142
43	1142
0	208
8	208
0	2271
0	2222
0	2212
0	1813
28	1813
370	0
226	0
615	0
67	68
0	68
0	68
0	206
1	206
1183	0
424	0
24	57281
1448	57281
283	0
0	1289
3	1289
47	1289
0	21546
228	21546
137	845
0	1965
0	1972
128	1888
0	739
4	739
17	739
0	16
8	39
0	39
0	39
3	0
127	441
447	0
0	498
7	493
0	493
922	451
4253	0
0	440
0	440
0	28
161	28
0	825
0	897
0	1777
954	1774
0	1763
440	16127
0	18413
0	3970
0	16332
0	16408
0	16333
0	16326
0	16371
302	5956
0	4879
0	5156
5	5477
1	5267
7	4595
0	2004
4687	2004
0	2026
0	2026
0	2026
0	1677
268	1677
52	0
33	985
3	943
21	970
0	558
1	1599
4	339
41	1820
38	1041
2363	1042
0	1042
67	85774
3078	85821
4	85800
12	85800
240	85819
7	3217
0	3621
0	3501
0	3622
0	3620
0	3607
153	3619
0	3633
0	3487
0	3638
0	3604
0	3621
0	1504
425	1504
90	0
0	1261
138	1261
0	67
0	67
0	519
0	452
0	473
30	4136
7	4064
31	4136
325	9473
3	9473
1327	0
4	4933
4	4492
6	4500
6	4444
24	4953
5	4883
6	4474
28	21300
0	21136
53	21300
0	465
1	465
5	465
0	454
1	427
1148	0
150	936
0	936
0	929
2555	340
0	327
0	100
0	340
0	249
3	319
327	1516
10	1516
0	3061
0	6406
21	2856
1	6372
36	663
4	915
0	945
857	974
10	0
0	6164
0	6651
7	6686
0	6199
0	6160
0	6195
419	0
0	610
0	591
1	586
9	610
28	329
8	329
613	0
8	417
2	417
0	248
83	21037
569	21058
60	20875
0	21056
738	2453
0	2453
0	13319
0	13744
0	13258
1	13300
1	13721
0	13703
0	13701
0	12597
0	13726
0	13215
0	12111
0	15
0	15
851	0
0	1719
23	1629
6	1414
0	1676
224	0
0	851
0	602
0	490
0	913
0	439
980	851
35	0
2	0
0	0
0	141726
6036	141728
22	141708
0	141708
32293	0
0	2514
0	2419
1	2998
5	2998
0	2423
4	2497
6	2993
0	2514
1	1547
1277	1504
1	1512
2	1519
0	1503
0	672
0	546
7	164
0	625
82	3101
0	3518
277	1538
91	3291
20	3463
0	16861
0	16861
7	0
59	6296
13	6296
0	6221
498	0
23	0
289	644
53	1873
2	1873
791	0
472	3020
6	3020
295	0
84	0
0	1603
0	1598
0	1667
0	1491
0	1495
0	1482
14	1800
8	1420
0	1475
0	1619
0	1791
0	1488
1	0
0	1107
23	597
0	938
1	1792
0	1792
1089	13758
0	13758
0	13144
51	13100
17	13175
2	13087
8	13016
1483	0
432	0
310	123
190	123
100	123
251	127
117	127
0	2810
24	2942
47	3114
29	2364
5	3100
0	3009
0	2995
311	2854
408	11697
361	11915
15	11930
0	13939
0	8520
0	13811
0	13222
11038	0
3	15268
0	15268
1058	0
0	20
0	20
0	20
0	17
2	3828
6	3739
140	3763
19	2862
0	1031
4	1031
12	29
1	29
4	0
0	2985
0	2891
0	3753
1	2758
19	3135
4	2374
119	902
0	2224
2	2712
247	2873
0	2885
2749	3988
318	3682
0	1293
2	1173
1	31
0	31
4	0
0	0
0	0
0	1612
129	1612
0	1558
0	0
0	0
0	0
0	61
3414	61
0	0
0	57
4	57
0	11
0	11
0	198
5	199
41	198
17	199
845	7353
342	7352
11	2275
6	3215
53	2677
281	2925
0	0
0	0
0	2
0	2
42	1108
0	1108
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	40
0	40
3937	0
0	0
509	0
0	54
2	54
4	1719
114	1402
0	1719
225	1678
0	1647
273	0
0	2740
845	2740
0	2498
0	979
0	2474
0	957
57	957
0	52
4	0
0	11074
0	11324
3	11324
1	11317
48	11324
0	184
0	184
0	184
1789	0
98	697
6	697
0	488
0	501
13	3981
48	169
0	169
70	624
0	624
16	464
40	6
0	12
0	11
0	7497
4940	7509
21	7507
0	9794
45	1061
14	8907
0	9249
147	9139
70	9061
0	9833
36	8931
1	2950
0	3065
608	2544
111	2753
0	3452
29	2876
31	2949
20	3270
4	3018
54	2455
79	0
22	4365
35	4214
0	4357
60	0
319	4292
0	2046
2	1573
0	4472
0	436
829	556
52	588
1028	0
0	0
0	0
0	0
1	1832
1	1832
8	0
21	1278
0	1278
74	0
0	8011
0	8212
257	8060
3	7659
5	5928
0	7804
62	7892
217	5928
539	7992
102	0
267	381
1432	381
7	106
0	106
0	1415
0	610
0	1210
12	602
0	405
0	3457
0	3486
18	2066
296	3384
0	3468
2	3477
2	3472
5	3470
25	2100
344	1042
1275	1056
0	1056
123	1575
6	2221
5	2117
17	2171
13	3905
16	3904
92	3899
5	3922
0	3924
441	3924
0	3977
7	3789
0	3872
12	1513
28	1522
39	1522
0	1514
8	19816
62	7947
1548	3712
119	8734
152	5811
67	8025
7	20661
2	7977
28	19864
0	9022
14	1300
240	773
226	1343
81	305
7	301
0	0
0	0
0	0
0	0
2	0
7	0
7	0
0	0
3	0
1	0
5	0
2	0
1	0
0	0
88	469
0	469
0	1022
0	1021
91	450
19	1030
1291	3613
438	6114
0	5183
16	5183
470	4534
0	3076
43	4548
0	4566
0	689
0	786
0	596
0	449
1017	811
9	625
14	674
0	713
2	3742
8	606
0	2294
5	2190
5	2259
13	2192
38	2425
349	3828
0	1311
67	1311
0	8741
81	8633
260	7926
194	8417
758	7665
0	8826
14	9414
52	7895
0	8745
0	7619
930	5342
34	0
90	542
52	542
351	827
8	827
167	5540
7	5537
646	4819
11	4861
0	629
0	592
0	4535
0	4645
0	2713
0	4670
174	4275
0	4560
0	2678
0	4532
0	4561
0	4570
0	4595
0	2788
59	2663
112	4271
170	2422
29	2406
0	1043
12	4031
0	4067
14	4026
24	1763
8	1763
0	148
0	2338
0	155
0	2340
0	2333
0	2331
42	861
93	861
2789	0
0	3796
8	3823
0	2688
0	2621
0	2699
0	2610
0	2745
5	2709
0	2610
26	2600
110	0
60	0
248	0
1	566
0	566
0	566
0	316
0	526
57	526
0	0
299	374
8	254
4	254
35	736
98	865
0	406
570	406
3	14
947	14
329	436
0	436
43	195
0	3158
0	5710
0	5615
0	5788
0	5764
0	5672
0	1170
0	2327
0	3245
0	5485
0	5686
0	5608
0	5662
0	3056
0	5513
0	5448
0	5570
0	5662
0	1090
0	1103
0	1090
0	1099
0	1569
0	1560
0	733
0	742
0	914
1	904
0	1103
0	1112
7	922
0	934
0	19
0	16
0	931
35	1573
117	9766
9	1733
0	1826
33	5739
0	1797
0	5740
0	1766
9	9617
230	4767
850	4767
281	13973
13	14107
14	4900
759	1
22	1910
261	1910
39	0
0	610
1127	610
141	615
0	1643
0	1643
1	6407
1467	5173
35	7401
62	5988
0	6829
261	7110
189	6022
0	7602
4	21
0	21
10	21
336	4915
8	4915
0	4940
19	4927
13	5080
0	5080
5	4349
0	4313
0	4314
42	4191
0	2
0	2
0	0
0	0
400	110
263	110
1707	0
0	426
13	426
3	3
378	0
7	54
2	54
543	0
1151	0
9369	0
1034	0
1147	0
0	514
0	514
130	730
31	729
198	0
17	0
1170	0
0	1822
5	850
4	814
10	1034
9	914
2	1584
61	1326
6	1358
4	1287
1806	1358
0	4489
4	3684
0	4488
0	4009
0	2012
3	0
10	2
0	0
0	441
74	446
312	300
8	575
9	0
388	0
8	349
0	186
936	1139
1	1131
8	341
6	0
0	2010
113	1925
7	1945
137	1715
0	1715
417	110
0	142
0	139
0	134
0	142
1	0
0	0
0	2
0	2
0	0
10	537
7	537
15	1553
1	1560
3	1513
0	868
0	1231
20	1215
0	1060
620	1060
54	0
191	0
0	505
96	505
66	315
0	315
42	1183
73	1183
7	262
0	264
81	264
52	276
1	276
1	1838
3727	45408
0	0
5	2333
10	2383
26	2364
3	2435
9	2429
0	2413
72	2164
8	40
0	40
5382	955
20	955
11	932
1	897
2	897
133	2557
691	0
0	1025
10	1119
0	1112
67	1062
0	164
27	3177
2	3124
221	3174
0	0
0	102
33	102
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
355	0
21	1746
3	1602
0	1744
25	1746
33	1739
0	1739
0	1730
3	1730
39	193
0	193
0	653
0	1264
7	1140
44	585
29	430
0	7189
0	6730
24	7815
6	7356
0	4
0	4
0	4
0	3726
44	267
0	75
19	75
0	75
225	7337
217	7844
7	10316
1903	10650
15	6939
0	6975
0	59
0	59
10	0
0	3989
0	3913
53	3699
27	3597
6	3487
0	5030
0	3988
0	3927
47	4900
0	3425
0	3923
13	3788
0	574
207	574
4	2886
3	2886
11	2886
30	2807
796	0
1	0
17	193
1438	2773
179	2585
69	2566
2	8
17	0
22	1456
0	1456
0	62
2	91
0	91
208	0
71	1362
0	1362
0	367
31	367
391	8699
0	1035
1	1
446	0
0	314
1	321
9	324
0	317
34	1611
11	1611
27	1564
0	430
0	579
3	535
230	1936
57	1936
1	0
6	0
12	451
0	451
0	431
0	599
1	12
0	12
5027	394
0	307
3	358
2	283
354	0
0	1
0	1
17	107
0	107
0	107
0	2
0	2
133	0
0	0
0	0
0	0
15	2248
0	2822
0	2849
16	2484
0	2843
0	2590
0	2843
0	2828
0	2822
72	67
2	67
132	12653
34	12653
0	978
24	969
0	1126
16	992
0	996
0	1144
0	1672
2045	1702
0	7199
131	7198
6	6971
28	6977
8	7188
15	7199
670	0
0	19
0	85
0	75
0	82
0	82
0	85
0	75
0	72
0	58
0	48
0	72
0	71
0	0
0	0
131	0
0	0
0	169
14	169
6	1204
0	1204
0	784
161	784
38	7529
0	7270
24	7386
0	1876
8	7380
0	7378
4	7384
2	7379
17	7527
0	705
1	1986
488	1980
12	1988
0	2120
0	2067
0	2166
0	2113
56	2062
13	1479
0	1143
4	1144
0	1359
0	1369
2	1107
0	1323
0	830
0	1070
0	1105
0	1155
0	2385
0	503
1	1153
0	2307
0	2171
2	2102
0	0
343	0
0	855
131	1671
0	1695
15	1671
0	1483
431	1483
0	3203
226	3203
3	4668
0	4634
1	4662
7	4700
0	4621
0	4657
0	4625
0	4614
2	4637
0	4633
1	4631
0	4622
0	4620
1	4624
0	4665
6	4594
638	0
2056	6533
30	6533
0	1498
0	1498
5	1067
36	1498
12	976
1	1067
0	1008
149	975
3	975
2	965
1	949
499	0
0	2293
22	2191
8	2443
12	2114
291	0
436	0
1	0
947	0
0	0
0	0
0	0
0	0
78	0
79	0
3	0
0	11
4	445
34	28
19	28
54	1020
0	1133
245	0
0	994
0	2
0	2
4	0
297	0
0	33
0	33
2	33
28	543
0	543
2150	512
0	252
0	512
0	3785
0	3736
0	3763
0	3774
0	3741
1	3780
0	3771
0	5055
4	3739
0	5041
0	5054
664	8098
0	8098
0	2899
0	3000
49	3000
6075	3
52	45408
377	0
148	2387
7	2387
382	0
132	373
92	373
1146	0
975	4
473	0
368	0
566	0
0	2805
665	2805
3	0
2	0
0	0
0	0
0	0
0	0
0	353
0	355
2	338
1	353
0	0
3	149
3	149
42	5643
199	5212
7	5472
80	278
67	5367
45	3091
0	5536
26	5389
1	3309
4210	5584
698	332
6	332
13	330
1	2655
0	1777
0	2558
0	1728
0	2521
0	1805
0	1825
1	3993
467	4000
0	3983
0	4009
493	0
4	4340
0	580
0	591
0	2199
0	2210
0	4353
0	4364
13	4318
0	4303
0	3922
137	1392
16	1391
12	1392
0	17186
567	697
0	670
19	372
10	823
28	288
92	17346
475	1057
1080	1057
1578	2015
10	2015
10	0
0	363
0	369
0	669
0	675
2731	4087
23	4087
1313	0
0	6415
0	6516
378	1089
0	1374
1	647
0	647
2	0
0	0
0	0
48	3385
5	3385
0	670
92	670
300	4005
0	4005
265	0
0	5
0	5
1	1014
290	1558
0	1558
825	1552
0	1552
8	26
0	21
0	26
1059	0
0	0
9	16
119	0
46	2111
33	0
577	0
698	0
35	7386
97	7123
123	3831
12	1779
6	1890
97	1805
0	334
584	0
0	615
0	613
0	606
1	609
0	611
0	0
0	1
0	1
0	0
0	0
0	4
2	4
0	2
2	2
0	4
0	0
483	0
369	0
267	0
143	344
84	322
0	344
4	499
3	499
0	245
343	245
665	824
3	774
0	774
0	824
27	973
69	973
1297	0
240	0
210	0
0	869
28	869
545	13689
0	14100
3	11797
3	11559
0	11759
257	13582
1323	14100
726	1
0	1715
0	661
0	657
0	542
0	670
0	1630
0	643
0	639
0	1639
0	1589
0	1665
0	789
8	244
7	953
0	461
0	953
1	2318
0	2319
4	2319
0	2334
0	2319
0	2290
2	2310
0	2334
2	2893
6	3040
0	2976
472	903
0	2899
19	3014
49	1
0	3010
1057	3052
0	3039
0	3023
46	2098
2075	2100
512	2021
6	2014
23	4361
0	4449
0	4379
7	4344
0	4274
33	4400
7028	5089
52	4892
152	4279
9	0
0	0
951	1577
41	1567
7	1569
2	1527
0	237
2	237
24	815
36	815
1099	0
0	5057
0	5163
0	5284
0	5178
200	4852
0	284
0	284
1	268
2	216
4	1557
0	1566
107	1544
0	1329
0	1370
1391	788
292	788
2	8818
7	8816
92	8822
10	8815
607	0
965	277
0	277
447	0
0	2
1	0
0	2
0	1
0	0
0	0
0	0
5	0
2	0
0	0
11	844
0	825
43	819
97	0
2314	0
35	0
1	2
0	2
3	2041
3	2041
0	2041
1816	1
18	0
5	246
0	246
506	0
0	120
0	24
3	117
48	0
13	1571
546	1571
50	306
3	306
1819	0
0	0
0	1932
3	1932
13	3541
0	3384
882	3557
0	0
0	0
36	0
114	4240
23	4240
13	4225
10	0
1813	0
518	0
93	10817
24	10819
204	10819
0	4022
0	1717
38	3426
4	3427
0	1706
304	3982
1333	0
89	924
0	924
0	789
244	789
331	4155
166	4025
2	4154
32	763
0	763
783	1197
90	1402
14	763
956	1664
0	1664
382	0
1	0
0	0
0	0
0	0
0	0
31	0
1	502
0	545
253	502
4	537
7	529
0	48
2	75
0	76
0	0
1153	0
0	4
0	68
0	4
0	67
0	4
0	68
0	68
14	0
18	491
0	491
0	0
0	2296
139	2296
716	1908
37	1908
476	0
0	0
0	0
0	397
0	383
1	1260
0	1290
5	1216
2	3831
2	3831
14	3831
3	4576
9	4576
0	5399
1460	8156
959	4657
0	8174
2	7475
152	5355
30	4762
2	5000
0	20169
13510	20318
505	4293
106	4443
21	2176
0	4228
0	4305
4	3937
0	4187
11	4442
21	4383
0	4110
0	6177
0	5845
156	6007
0	5228
0	2973
0	24068
0	5219
0	2982
2	2962
12	23999
42	3402
0	6240
20	5906
0	6065
44	21306
25	3361
0	2950
16	3565
0	1562
0	1736
0	1568
0	1742
0	1562
0	2029
0	2023
4	3422
0	3137
376	3137
0	2135
0	2122
0	2114
0	2552
0	2560
0	2573
0	2515
0	2563
0	2140
0	2578
0	2548
0	2110
0	2555
0	2117
0	2505
0	2125
0	1411
131	1253
300	317
0	2136
0	2089
0	1854
0	2137
0	2099
0	1843
10	1642
3340	6813
0	6813
0	345
3	345
9	179
1	293
28	345
2	293
12	204
0	308
3	204
2	308
0	614
0	613
1	613
0	613
0	613
64	257
0	621
9	536
129	2262
0	2901
0	2896
10	2838
0	2397
1	1661
0	2556
0	2551
0	2143
0	2148
57	324
1	6743
8	6749
28	7823
3	7582
2	7527
2	7597
29	7527
414	7811
112	6749
35	9407
625	2299
435	2301
12	7597
19	7368
21	7504
0	0
3	0
0	0
0	4594
25	4713
0	4667
0	4629
0	4666
0	4320
5	4712
0	4404
0	4285
0	0
5	195
25	232
0	221
0	219
0	1787
0	1940
56	1788
0	916
2	940
0	1569
0	2768
181	2435
0	2768
3907	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	246
0	246
1	1
0	1965
0	2147
19	2051
7	2086
8690	58520
35	58519
51641	4
347	42145
0	65414
0	64923
22	65414
2	65242
0	46214
2488	46214
6398	43814
31	43814
1448	36955
29	34201
0	36955
0	2481
204	2481
781	0
0	578
12	544
0	481
0	511
6	531
0	899
4	568
27	899
0	187
21	187
0	0
1	0
0	3
0	3
0	845
543	4364
3	853
0	4354
37	9394
30	9452
1	9394
4	9394
0	9394
0	9462
2	9462
2	0
20	2073
23	1936
13	2038
0	2045
0	1953
0	1951
5	2077
0	1425
3	1333
0	1333
0	0
139	0
0	473
67	473
2	0
1	0
158	0
0	0
93	3715
582	3562
0	3484
0	833
61	717
0	3707
0	3484
0	1083
12	1130
4	1120
0	1095
12	362
2	362
7	1860
0	1896
0	1888
1	1887
0	1890
1	4636
0	4837
1	4840
0	4840
0	4843
0	4837
0	681
2	660
15	628
0	623
1	660
0	641
1	576
0	571
8	835
17	968
8	968
0	968
7	0
462	0
14	0
6	0
18	0
0	0
0	0
0	0
3	2290
0	2324
49	2293
0	2309
19	3421
42	3558
151	2146
0	2759
81	2813
2	2813
14	2812
103	0
2290	5562
0	5714
4	5716
68	5715
1407	8454
0	8454
1356	6025
217	3784
1	6022
117	0
619	1
1588	0
323	10641
0	31416
6	12331
0	32377
0	2459
0	752
0	31514
0	2557
0	32451
0	32203
0	31387
0	31514
11	9795
2	2179
0	31289
0	32234
0	32475
0	654
0	32408
81	33039
877	0
550	0
7	568
0	568
587	0
1	1259
0	870
7	4120
38	3730
0	1510
0	897
3	12381
17	12325
634	12631
0	12336
0	12629
18	12390
5	12414
0	4364
0	4406
0	4552
0	4376
0	4406
0	4606
0	4564
0	4606
76	0
0	1286
0	1286
153	0
106	2971
5	2812
2	3118
8	3069
0	3140
3	3045
23	3013
418	2078
13	1740
0	1731
0	4166
3	54
7	22
0	54
445	873
27	873
128	0
0	0
0	0
9	1801
21	1801
57	1908
25	1804
26	1911
0	1811
658	671
99	669
4	669
0	669
0	0
53	0
9	13323
114	8732
250	18031
103	10064
546	10743
41	10016
23	8718
1	18139
0	10222
112	8693
0	1862
5	861
0	1856
15	1784
0	0
64	0
0	12
0	12
0	12
0	15
5	15
1	10175
0	10459
0	20180
0	9605
0	2476
323	2385
0	20194
4	1691
6	20542
0	20158
0	10287
153	839
0	760
4	1055
0	1082
0	1053
0	1058
0	995
1	1608
0	1314
0	525
0	1362
9	9
0	9
0	0
0	0
0	0
259	0
0	0
0	0
18	2896
0	2485
0	2427
0	2488
0	989
0	1020
4	2476
0	976
979	1013
12	1448
8	989
0	0
24	3436
25	3436
0	2
0	2
0	4934
0	4645
0	4875
0	4586
226	261
0	261
55	189
40	2861
24	2861
0	5514
0	10715
0	10578
0	5568
0	5404
18	5327
0	5473
0	10512
0	5359
1	5239
10	5327
1	5293
1	10718
0	5397
329	0
0	5864
10	5857
0	5930
0	5892
2	5870
10	5921
10	17
0	17
44	4223
0	3142
0	4223
0	4350
8	4350
0	3268
0	113
278	113
0	17
9	17
6	407
1	719
0	281
390	719
0	67
62	67
336	0
0	1369
0	28
0	1362
0	2440
9	51
0	2433
7	1029
0	1029
2	0
2	354
2	396
0	357
2	388
0	346
0	349
0	1791
2627	1960
12	1667
0	1903
9	1740
0	1908
0	30121
2377	30121
0	74
79	74
788	57
22	410
14	410
123	938
11	938
2441	0
25	3689
0	4571
6	3710
86	4593
0	4570
2066	0
8	0
1357	1404
3	1404
0	647
36	647
1974	0
0	0
0	0
4	0
6	0
27	2475
0	2475
0	0
0	0
38	0
19	906
636	906
0	0
39	0
1	0
177	0
27	0
56	0
0	0
5	0
28	0
3	3
0	3
2	0
0	0
1	1063
3	1063
3	0
0	0
9	0
1	0
0	0
852	13535
1	200
5	200
0	0
0	0
798	0
5	0
0	1861
65	1812
56	1861
0	3590
0	3590
1	3662
2	3590
222	3590
1	3590
0	3662
0	0
0	0
0	0
0	0
12	20
1	379
0	2037
3	2118
2	2095
1	2056
16	2056
0	0
0	135
0	164
0	157
0	157
0	152
0	127
0	157
0	152
0	165
17	0
0	5587
40	5207
165	5543
0	4411
10	5429
12	1414
563	1507
21	1402
0	1511
412	4559
0	4559
2801	0
0	233
0	233
509	2248
3	2248
8	2217
0	3327
0	3412
0	3385
0	3727
2	3689
0	3645
0	3700
958	2045
0	2045
718	1026
0	1026
0	402
0	407
0	396
0	393
0	404
0	401
0	0
35	0
0	0
0	0
0	16
0	16
0	271
0	271
46	10496
0	6982
42	6783
0	10843
0	380
14	380
0	432
0	432
0	1214
37	1060
38	1206
4	1204
0	0
0	0
0	0
1	0
1845	1
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
226	83
20	83
0	4
0	0
0	0
0	153
26	153
871	0
775	1325
1	1325
0	998
0	886
0	901
1	981
4	1013
0	1008
0	863
9	1016
4	900
0	997
0	1007
670	2587
3075	2587
9	1184
1549	962
284	1184
3	0
3	0
0	0
0	0
0	183
35	183
0	0
8	6504
0	1733
0	6508
0	1853
0	1763
0	6508
0	1871
0	1819
7	1872
66	0
0	0
0	0
0	0
15	14466
55	4341
0	4360
0	4345
153	4261
0	4349
221	13067
0	14462
0	14477
0	14466
0	13608
0	14461
0	13607
0	1601
10	1496
100	2311
0	1508
153	1308
494	2380
5941	0
0	0
0	0
445	7123
230	7123
1654	0
449	2318
2	1247
0	2318
3	3519
0	4228
0	4248
6	4237
0	60
1	60
17	2507
9	3477
7	2486
4	2506
1	3422
0	2473
0	3422
1	3422
113	3476
3	3407
12	3414
325	3444
49	0
17	0
1	0
0	220
15	220
0	0
0	0
0	0
33	0
610	0
1502	0
818	0
50	0
32	0
0	0
1	0
19078	0
150	0
1	2716
0	2709
1	2714
0	2716
0	2655
125	2570
1239	0
0	0
92	0
4	0
29	0
60	257
0	257
1	0
1	0
15	197
581	197
0	0
0	0
51	0
0	12011
4	11358
632	9643
195	12218
35	11358
9	11594
0	11387
35	6110
2	10934
5	0
0	0
0	1558
93	1507
0	1558
34	1433
2282	1847
0	1555
0	0
21	0
14	0
0	0
0	0
0	2547
1	2467
247	2515
1	6717
0	6830
1288	952
76	2365
0	2552
0	6744
6	6773
0	0
0	0
0	44
4	44
7	216
0	233
2	246
662	0
39	0
13	0
0	259
146	259
0	0
2	0
0	0
0	0
0	402
49	402
168	2528
0	6413
10	10180
0	5750
0	9298
4	6163
0	5420
111	6220
36	2145
0	2145
5	5416
0	2316
2	1305
0	755
2	757
0	805
0	2264
0	936
1	1225
0	872
0	2289
0	2314
0	991
0	2267
0	2234
0	919
0	889
0	944
101	0
2	0
0	1
0	1
9	75
1	75
90	2288
12	2052
17	2238
0	2297
0	391
0	391
3239	585
11	581
81	0
3	0
32	0
6	0
0	2034
84	2034
17	1307
2	1304
0	1410
0	1391
0	1383
0	1391
325	659
0	659
95	156
14	1447
2	1447
5	451
0	451
39	0
0	12576
0	9423
577	12576
0	5876
19	1558
573	5856
0	1558
373	1
0	1919
0	2916
53	2766
25	1919
0	854
0	331
0	325
286	879
0	323
0	306
0	879
0	307
0	311
0	6073
3	6068
0	9603
0	9386
12	6361
361	39802
47	39800
473	39806
158	39806
0	13797
797	14394
0	1777
6	14134
0	2067
0	2106
2	2020
1	5072
0	4697
0	4780
6	3859
36	14215
0	69437
0	69490
0	66422
0	70033
0	66581
10	69825
0	12781
35	3896
0	1130
1659	12781
101	1220
3	1216
0	412
1320	1243
0	439
1039	2878
0	515
1	508
0	2971
0	2709
0	11741
137	11741
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	12
1959	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	0
21	0
0	0
6	19
0	19
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
42	0
34	9
7	0
16	0
136	216
0	216
0	492
365	492
0	13
0	13
0	663
0	664
0	664
6	1611
0	1658
1074	1658
3	1613
9	1645
0	1662
0	1620
0	1602
0	102
25	1934
0	884
0	775
50	875
49	1933
0	883
0	774
70	2707
2	2736
2	2736
25	2994
8	6074
35	2871
11	5995
56	2869
0	5995
8	0
0	26
18	26
2	0
0	0
0	2
0	2
0	0
0	0
1571	0
0	48
1	48
0	0
6	0
1	19
5	19
0	0
0	11
1	11
0	0
0	0
0	0
0	0
8	0
552	0
5	0
47640	19
662	0
0	1938
105	1938
0	0
0	0
0	0
0	0
0	0
0	0
15	77
6	77
0	0
1	7247
1	7243
0	7248
0	7241
0	7822
83	7617
37	7248
0	7247
7	4462
0	7822
6	7823
29	7718
1	7428
1	4462
0	4462
258	653
69	556
25	609
0	653
0	0
0	0
0	9
11	9
0	2
0	0
10	3
0	3
1	8
6	8
10	0
0	0
0	0
0	0
0	0
1	0
0	173
109	173
894	45196
27	45192
6376	49729
71	45198
2	45193
0	45294
4137	45512
0	45249
1260	49949
6	7
1	7
0	0
0	0
0	0
0	0
223	0
4	0
157	0
2071	0
3	75
0	7
0	7
0	68
0	7
0	7
0	0
0	0
0	0
0	0
64	0
1	0
2	0
0	5
0	5
178	0
22	0
3	632
0	624
1	627
0	996
0	996
0	859
11	1589
928	1604
15	1604
13	68
8	68
0	68
0	68
1	9690
272	7303
0	3324
0	9371
0	3573
0	9448
2	9905
0	9343
4	3353
0	3483
10	3338
104	3440
0	9374
0	3557
123	15198
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
780	0
1	0
0	0
6	35
0	0
40	5410
0	5323
6	5309
0	5329
1	5330
1	5420
0	5249
29	5344
0	5514
0	5257
3986	5260
84	7557
307	7557
0	1489
0	2030
649	2071
0	2068
1419	567
2	1396
1	2038
439	0
0	2893
0	2891
0	2896
0	2893
0	2724
0	2724
722	10001
0	2718
0	2724
0	2722
0	2722
0	10003
0	2720
0	2720
82	2689
4	2608
0	8577
0	2720
47	2482
0	1838
0	1492
48	1394
1	1690
11	0
0	0
0	371
0	745
0	811
0	186
0	186
0	186
0	452
106	452
243	19542
0	19378
19	19560
0	19519
0	19359
2	19392
1	19539
8	16831
24	19555
5	16423
0	2134
0	2391
2	1330
449	224
9	513
0	447
0	465
0	1286
2	1320
0	1324
4	485
766	0
21	0
0	1274
6	1274
5	2311
0	2311
17	2706
6	1567
0	2618
0	3711
0	1620
0	2645
11	2719
20	2637
0	2672
45	2479
6	2509
4	3397
56	2705
44	7803
0	6213
201	7994
0	3160
200	3162
28	3179
24	3161
51	2638
0	2638
0	0
7	11
3	59
0	51
0	2173
16	904
4	926
0	2211
9	976
10	6301
0	5747
247	6190
0	14745
2	6111
295	5825
668	14641
354	3318
2703	3318
0	1092
0	2080
0	2
0	2
0	30
4	30
0	19
2	19
2	1067
0	1067
11	1067
8	1067
0	1067
274	0
143	0
24	453
0	453
78	580
12	580
20	0
0	0
0	0
0	0
1	0
12	906
60	871
0	701
16	333
0	744
0	549
0	506
0	6022
7	6566
2	6579
0	6592
28	1086
3	3289
85	3280
0	3174
0	3174
4	3289
568	0
0	0
745	0
10	2888
0	2911
0	2475
45	1982
37	1140
0	2976
0	6510
5	6444
0	7187
0	7122
0	2891
200	6205
246	1955
76	7060
295	4251
20	6557
0	2776
0	2834
0	0
1057	0
0	0
0	0
166	778
0	778
0	0
0	0
0	0
0	0
0	6214
31	6167
7	6138
77	6551
0	2555
0	2626
0	2576
0	6373
0	5409
0	5755
11	2559
0	2620
3	2069
0	14634
56	12793
15	18494
0	5876
0	18753
3976	718
0	594
7	7184
398	7034
375	7044
28	7183
0	983
150	1624
697	3523
34	0
0	0
65	1403
14	1403
3	1726
0	1789
0	1864
7	1613
0	1968
0	1647
0	1823
0	3994
0	4006
0	1835
0	4402
114	1716
0	3843
0	4303
0	4226
5	1728
0	3405
0	2998
7	2980
1	3398
0	3404
0	2997
7	4357
73	4757
0	4347
12	4749
