UniqueCount	AmbigCount
3783	885
0	884
16	0
40	239
1371	239
711	4805
20	4790
10	2967
143	2942
87	4832
13	0
0	1795
73	1795
0	0
0	0
4	237
1	237
591	0
283	0
41	0
160	0
5	0
11	121
0	121
217	0
0	2134
56	2134
8	0
345	0
204	8299
122	8292
1	8292
6	8299
8	1755
0	1755
0	1751
489	1603
0	759
5	0
0	805
319	805
1164	0
0	821
2126	821
281	0
0	111
5	111
233	13583
4	13583
0	809
8	809
0	490
782	491
29	0
0	0
2111	0
1060	0
0	418
51	418
0	1076
4495	1076
0	63
0	65
0	50
286	0
32	1801
0	1779
7	1816
905	1843
394	0
62	39
24	39
55	0
3	0
0	3
0	3
68	1836
330	3374
5	1227
0	3556
282	3556
1	1216
0	3557
15	3418
0	1247
0	1251
0	1228
0	3695
0	1247
0	1248
2	3718
0	1630
0	1585
0	1744
0	1699
0	1735
10	1735
6	1626
0	645
56	645
0	2103
32	2086
1201	2103
0	587
101	588
0	2308
1	2139
8	2139
0	1822
0	2308
164	0
0	118
91	118
0	316
5	316
229	0
91	0
2	1448
112	1448
1	1446
0	1446
0	37
1	37
16	149
0	149
454	0
10119	0
0	11
0	11
0	11
0	11
0	11
0	2
0	2
16358	2
989	0
147	859
11	859
0	1
0	1
0	4
0	4
323	0
0	703
0	473
1	703
0	0
1072	0
681	0
473	0
3	896
0	1539
0	1535
0	1529
2	1535
0	334
123	334
527	0
0	1
0	1
0	0
0	0
230	1129
22	1662
0	1781
0	1781
10	1780
0	274
132	274
0	7396
16	7195
0	7978
2	14308
25	7983
0	7978
0	8022
0	7526
0	14425
0	7550
8	14275
0	14449
0	7409
30	335
553	335
18	168
0	168
0	1670
20	1617
13	1629
4	1613
0	1670
1	625
79	625
0	625
3	240
6	240
293	0
125	142
141	142
2363	1
399	0
0	3892
0	3929
0	3864
0	3901
6	3920
0	3942
17	3920
0	3937
1	3943
1093	0
1446	0
20	90
11	90
0	643
0	649
4	33696
4	33715
0	3119
0	3
0	3
507	0
352	0
510	0
100	0
0	93
7	93
2	0
5	0
118	1314
17	1314
0	442
121	604
0	441
2	376
1	656
138	426
0	523
248	523
65	185
0	185
110	757
0	757
10	1111
0	1111
980	0
0	1568
251	1568
0	813
22	813
14	0
0	14
0	14
0	8
8	486
0	486
12	0
2671	0
0	501
1	501
5	1060
72	1060
1	0
456	0
0	2184
25	2184
2220	3
243	1
0	698
407	698
0	1473
115	1473
0	6662
0	6619
1	6527
17	6586
31	6574
4	6468
7	6310
202	0
0	17
26	66
0	159
3	159
0	151
337	0
0	33320
542	33320
0	8486
4932	8486
1081	0
104	2428
0	2450
3	2450
2155	0
540	0
107	0
2	2854
3662	2854
43	0
7	413
69	414
285	414
5	515
971	507
94	515
0	507
0	31005
2	30358
1423	31005
0	5
0	5
76	840
0	840
8	767
8	762
10	659
0	785
0	770
62	666
4	250
3	740
1	681
0	13
0	13
0	881436
26	881436
2	0
0	536
7	2144
0	564
96	1449
9	2126
2	592
3	453246
13430	453247
0	8
0	8
46	603
2	604
6	604
0	520
53	520
0	1
0	1
0	8136
0	9758
401	9758
470	0
7231	5371
0	5369
20	0
333	4847
0	4893
7169	4893
0	0
0	590
0	590
4	1992
21	1974
0	1982
1	1956
0	3449
5	3449
2	0
15	0
12	930
0	930
2	0
0	83
0	170
0	170
0	0
0	1
0	1
5	0
0	3435
0	1942
3824	3435
0	2
0	2
2353	0
468	0
0	62
0	65
7	65
10	1
0	1
0	0
7	806
0	733
0	2340
12	2482
3	2482
322	0
115	2682
9	1187
12	2682
288	789
0	5
131	0
8	0
83	3763
843	3753
0	3775
3	3882
0	3930
28	3929
35	3930
0	1317
34	1317
3947	16494
12	16498
48	16498
6	2876
0	3123
21	3078
8	3076
3	3123
65	3076
0	1317
13	1320
50	1225
0	1320
0	1768
711	1768
0	0
0	2
7	0
0	3
9	1218
515	1218
332	0
0	3
0	3
0	0
1	0
1	296
0	429
5	365
23	388
27	0
0	0
182	0
249	0
0	2362
0	843
0	866
3	2355
890	0
0	4044
0	4273
0	4318
2	4189
0	4335
3	4034
0	4031
0	4067
0	4097
0	4356
0	4338
0	4107
0	4129
0	4110
6	3948
53	4189
7	4242
0	4272
97	4421
4914	0
1661	0
483	0
1780	0
121	6160
0	9861
0	9858
8	9669
12	9724
36	9712
0	9861
9275	5
326	0
233	0
0	0
133	0
2600	0
1606	0
683	0
1136	0
23	0
0	0
0	0
590	0
0	10
7	10
396	0
0	192
0	215
0	198
0	194
0	200
0	209
0	207
0	213
0	8570
34	8570
2	0
5	0
235	1
319	971
0	971
1	898
15	948
0	948
657	0
0	0
640	10876
122	10876
247	0
300	0
626	6211
28	6491
120	6493
14	8528
0	8528
699	0
20	841
3	841
6	841
0	841
1658	20634
633	20634
60	13078
194	2644
0	2783
1019	300
0	2781
251	0
10	1265
0	1265
1830	0
121	0
495	0
930	0
15	0
6	0
11	750
1	750
215	0
50	0
3	355
0	355
153	840
13	840
133	0
0	0
0	0
19	2883
11	2835
0	2883
0	1199
8	1199
1751	0
0	0
2	2946
0	2963
0	2928
18	2899
0	3147
0	3132
41	3134
358	3132
0	0
0	0
2	469
0	469
4	464
6	1144
2	1144
605	0
1246	0
2240	0
22	3304
4	3304
0	0
0	0
0	0
0	4
0	4
0	892
25	892
0	3
0	3
1635	0
5415	5175
758	5175
12	3831
303	3734
11	3765
77	3915
454	3910
414	0
0	0
0	0
2	216
0	216
11	180
3855	1
94	980
0	980
43	883
0	883
547	5397
716	10440
31	10440
0	5397
21	1875
423	1875
1813	0
55	2033
4	2033
0	159
1	159
597	0
0	1
0	1
2186	0
802	0
0	456
44	456
829	0
0	6964
2439	6285
57	6964
30	656
19	656
1	0
0	0
6	0
0	5
0	5
9	0
3	0
56	189
3	188
283	0
9	3401
0	3126
0	3127
2	3127
13	2976
10	5348
19	5231
2	2297
0	13169
0	5231
1	13438
0	5423
111	13304
32	1721
20	1721
0	1103
61	1107
0	0
0	236
1	236
0	236
0	0
0	0
0	0
5	0
0	6
0	6
0	6
0	988
60	988
7	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
161	0
0	0
2	0
3	0
8	0
1182	1
77	2314
21	2314
0	1574
23	0
0	0
2124	0
6	2438
1	2740
690	2740
1301	0
20	0
0	57
19	57
9	213
0	213
0	0
3	0
727	0
1103	0
283	0
281	2116
24	2116
0	0
1662	0
31	749
0	749
8	837
0	837
0	820
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
45	2997
124	2997
7	160
0	160
0	160
58	0
1688	0
398	6912
0	6914
143	5053
1	6675
131	3243
23	55
1	55
821	0
0	967
213	967
50	0
0	6
0	6
14	0
0	0
505	326
0	50
4	50
0	2047
534	2047
1132	0
0	4844
776	4844
0	6
0	6
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
4	0
0	1505
65	1505
31	2342
25	2342
0	678
0	1135
0	1360
0	1356
0	1315
64	1356
0	1359
0	1361
0	1096
0	140
25	140
29	2256
211	2278
18	2126
11	2258
2	3021
751	2884
423	2814
14	2991
0	0
0	28
3	28
0	0
2	53
1	53
0	1791
0	541
0	1765
0	1772
0	1763
0	1756
0	0
5	4
0	4
464	0
0	15319
195	15319
5961	0
1364	0
763	0
410	0
37797	8
10	1460
19	1434
0	1405
3075	1434
12	1229
5	1373
4	0
748	0
7739	1639
1	1639
204	0
384	0
1151	0
67	0
0	0
1874	0
0	1014
1202	2236
0	1088
0	2236
0	2210
180	0
15	0
5	0
0	5098
115	5098
0	0
0	3
0	3
0	0
0	0
5	0
4	0
0	0
49	1196
0	1203
0	1203
0	1203
15	1510
0	1510
0	274
0	328
1	553
7	553
33	499
20	485
14	695
22	707
28	695
0	695
0	707
51900	4
0	0
0	8059
33	3371
1	8056
11	3373
2	3372
0	2090
2	2094
0	622
0	2123
0	603
5	646
0	17804
5	17804
208	851
0	789
0	798
0	842
0	153
5	3834
196	3740
0	3827
0	3834
0	1
0	1
0	1
2	0
110	2698
2580	2702
13	258
0	258
2592	0
1535	0
438	3498
3	3508
189	3308
13357	32019
55	32019
393	0
1	0
592	0
111	0
0	0
0	3
3	3
0	3
338	0
0	0
0	0
1107	0
9	356
0	356
1262	0
366	0
11	2241
26	2187
3	2192
1	2185
0	2189
0	2241
0	722
0	722
151	0
867	0
0	0
0	0
0	0
0	0
0	0
1	1446
49	1446
108	0
517	0
313	0
28	0
1	0
0	0
0	0
3616	1
699	0
0	0
10	0
7	0
1	706
0	692
15	706
8	692
0	698
3	0
8	2301
1	2329
10	2307
0	2303
45	2281
26	2255
48	2232
17	2278
8	0
624	0
3	990
0	990
6	602
21	602
195	0
265	1490
33	1490
406	0
1	1079
2132	1079
0	11326
0	10985
117	5654
2	11019
4	10975
0	6005
0	3253
0	2892
0	3286
9	3313
0	2877
0	3346
0	3238
8	2889
974	2
1	92
3	92
0	92
0	0
0	5980
191	5980
256	0
782	0
1201	0
74	8149
0	8149
44	8149
0	2678
17	1515
1	1515
360	0
0	359
0	359
83	0
316	0
0	0
263	0
0	1808
0	1800
5	1791
2506	0
2036	0
246	0
827	0
3	10644
0	10690
1099	10690
56	10641
639	0
987	0
0	0
65	0
4	0
190	681
708	681
0	2141
39	2141
836	3050
0	3050
1	0
623	0
1	0
0	5604
1002	5564
0	5203
0	5801
288	5937
16	3161
0	5004
62	2377
70	3065
0	3065
0	670
0	667
5	667
4	664
301	0
23	7955
75	7955
20	7955
12	7946
0	267
4	257
165	267
0	60
1	60
287	0
2	162
3	162
14	0
0	0
0	0
0	0
0	0
9	914
0	914
0	784
0	0
410	0
5254	1
799	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
15	145
4	145
529	2
0	1859
0	1736
0	2730
0	1830
0	1833
0	2827
0	2795
6	2649
5	266
0	266
683	0
41	2085
90	2085
838	0
27	0
666	0
0	1789
0	1803
2361	1740
0	1803
0	17
0	17
0	791
8	692
304	791
0	0
18	10343
507	10293
13	10340
0	1094
0	1101
27	926
3	0
233	1
0	910
5	895
279	746
49	831
12	831
8	0
126	1402
47	1392
130	213
249	3102
48	3114
9	3119
129	3131
11	3033
151	0
0	1102
1	1102
1715	0
8	200
0	200
198	0
3	0
0	221
10	221
177	0
0	2
0	2
3526	0
536	0
0	0
0	0
1130	155
36	155
372	0
0	224
0	224
305	225
2	0
245	480
0	480
563	0
0	1846
15	1816
31	1790
0	2034
0	1871
1457	0
2	3237
93	1118
0	6583
0	2720
4	7391
0	7460
0	7393
0	7121
44	3330
0	157
7	157
40	0
34	201
28	201
1023	0
0	1396
0	1345
37	1358
6	1396
0	2973
0	2965
0	2942
9	2973
2	2759
41	2958
22	2973
41	2395
7	2958
65	484
46	484
0	0
0	0
0	0
0	0
0	684
4	684
180	11
0	104
2	104
367	0
2127	0
70	843
0	1000
25	1000
352	1558
24	1558
281	1927
455	1927
98	0
830	0
0	629
0	629
146	629
0	2412
72	2412
1763	3
5	10
4	10
1996	0
1198	0
417	62
1610	62
1019	0
233	0
551	0
6	18
0	18
6	0
0	212
17	205
0	205
0	218
6	199
0	1209
11	1129
3815	1209
1	11
0	11
0	510
0	510
6	510
114	492
0	2588
224	3162
0	3161
0	1936
3143	1936
0	1199
551	1199
0	16
0	18
0	2
3	0
0	0
0	0
0	0
616	0
0	0
496	0
0	1039
223	1039
8875	0
0	14
0	14
0	14
581	0
4279	0
164	0
218	0
50	1190
1	1190
46	0
0	4
3	4
363	0
596	0
376	1978
34	1978
0	0
398	0
1279	0
0	1830
23	1830
290	0
0	376
109	376
1219	2
0	871
0	871
48	555
57	555
0	4261
120	2948
84	2941
6	4671
0	1021
0	1057
5	967
0	976
16	1000
3	4429
6	1103
1	4672
0	1100
0	4426
0	4650
3	2238
10	2238
46	2237
817	0
355	0
1266	0
901	0
2160	0
293	0
4	1136
6	1135
6	1136
1	1127
0	0
0	0
0	0
2	0
0	0
0	0
5522	0
626	0
7	0
6	4563
132	4563
3	4516
0	7349
0	7349
62	3271
2	3271
7	3270
0	58293
1118	58293
204	0
538	0
1	8435
0	8435
0	297
111	297
275	0
0	1753
0	1778
0	1740
0	1718
0	1713
0	1738
0	1726
0	1751
1082	16030
0	16030
6	15482
12	15504
1	495
0	495
6	1067
0	2963
14	100
0	2963
4	0
2	1342
0	1324
1433	1334
0	1316
107	1453
93	413
471	429
21	1435
99	0
0	1923
2	1923
0	1923
0	1923
0	0
1	0
0	3
0	3
0	2505
0	2543
0	2608
0	2577
0	2615
0	2536
179	0
0	13810
137	14289
0	13847
0	14249
0	14285
0	14253
0	14290
0	13984
0	14702
0	13541
0	13979
0	14697
0	14734
0	14729
0	14733
0	14405
177	14223
2	14734
2	14734
43	14637
15	14675
0	9132
0	1773
0	1773
800	0
0	0
1	2167
0	2167
20	141
0	141
18	0
59	0
13	0
90	0
564	0
174	9587
39	2618
67	2582
34	2580
8371	9614
15	2579
19	0
3637	0
1	0
8	0
99	0
7	4030
81	4030
7053	4
0	10
0	10
250	2251
0	2380
0	2408
15	2408
0	0
0	0
0	0
0	0
0	0
929	0
0	5174
0	4698
0	0
5	0
3	0
0	81
0	81
0	81
8	81
8	593
0	593
101	3255
13	3255
10	3
9	0
34	0
1456	0
12	0
0	0
0	0
249	4236
617	4236
4	708
24	708
5	689
0	689
1	689
116	2032
125	2032
1	2032
5	2032
8	2032
4	653
0	1109
16	2829
0	2728
31	2829
64	2168
153	3912
93	3911
4	2157
393	0
851	0
28	0
10	207
22	207
13	0
31	0
0	0
0	0
0	107
5	115
0	100
9	100
283	0
4128	0
5	1329
0	1329
20	1305
0	266
33	266
272	0
934	0
121	1151
739	1151
1	1100
327	0
183	0
661	0
191	14198
0	31839
2950	31839
2076	1
0	5
4	5
9	0
18	0
0	7
0	7
919	0
0	3211
3	3211
1512	3
101	1034
2	1034
0	1
0	1
0	112
0	112
0	228
0	228
0	239
12	228
18	3221
0	3016
16	3387
4	4321
0	4452
5	953
3	947
3	962
29	958
6	962
79	951
51	0
2	2254
0	2256
0	2256
0	2243
0	0
1656	0
19	0
5470	14562
53	14562
0	2173
0	2122
3	2173
95	0
155	1056
6	1056
0	84
2	84
0	220
5	220
0	294
637	294
179	3
0	673
6	673
0	324
0	324
89	324
4	1087
0	1087
0	0
0	576
33	578
0	578
97	814
0	814
13	175
2	172
1	175
0	172
20	0
34	870
0	722
2	722
0	722
0	725
0	722
21	722
0	761
0	721
0	721
1	721
0	725
3	0
0	11
1	11
299	0
1	592
0	592
0	592
109	0
0	0
1427	1
274	5185
247	5189
71	4437
49	13502
6	13502
0	14535
13255	17578
86	11872
2608	14534
6	17114
5	1836
0	1836
67	0
309	0
1	1353
1	1353
0	1353
17	1905
94	1905
101	0
0	162
0	167
1	167
0	167
0	4
0	4
377	0
5	2873
0	2873
61	0
0	196
442	196
0	0
4363	3
119	1365
16	1399
3	963
0	1311
19	0
740	0
4143	0
34	0
0	334
11	334
574	0
0	275
7	275
1	293
0	407
0	390
0	4023
0	3885
170	4175
0	4030
0	4032
1	3880
0	4011
52	4003
0	3890
0	4175
207	0
12781	0
475	0
0	602
186	602
8	264
11	264
233	1029
0	1029
28	0
2	0
0	0
1	0
0	0
0	0
0	0
209	0
117	0
1	18
0	18
0	29
0	29
0	29
0	29
0	29
0	29
0	0
4220	0
0	34
0	34
758	0
124	0
45	0
0	0
0	1377
0	1377
4	751
0	751
181	0
2280	0
708	0
405	0
124	588
476	590
276	0
186	0
483	0
2966	0
0	348
7	369
0	327
9	79
0	40
0	1447
0	761
8	1540
549	1587
0	34
0	34
5	35
12	35
504	880
7	880
463	0
7	0
22	0
2	0
36	0
0	3221
21	3221
23	3221
1	3221
0	687
3	686
3	687
1	0
0	0
136	1933
0	1933
1213	0
3	633
223	633
0	0
0	808
252	808
708	0
167	0
0	48
6	48
570	0
186	2175
0	2175
0	752
0	752
885	37149
52	37149
469	0
0	0
0	0
0	58
0	51
1	50
3	0
0	96021
0	16356
14	91887
16405	152720
0	142865
6	236
21	236
0	0
0	0
795	18449
17654	18450
830	0
1136	0
274	0
1305	0
275	0
4685	49347
1828	28096
1123	49374
2804	0
3	1772
1	1772
0	1044
61	0
13	0
633	0
0	0
18	139
0	139
0	0
430	0
1030	0
0	1547
135	1547
522	0
8	168
23	168
0	280
649	100
0	245
0	211
230	211
0	951
24	951
329	0
1	454
32	454
2	0
0	0
97	1596
4	1595
1	1596
1	1595
3	1597
39	0
7002	0
629	0
0	4
0	4
47	0
858	0
2	666
0	666
0	0
0	0
699	6470
99	6470
66	20
1195	0
0	683
322	683
954	1
1	0
0	5581
266	5581
2	0
90	899
30	899
0	1272
28	2096
10	1213
0	1293
0	1291
0	2116
0	1697
619	2183
26	2126
28	1835
14	727
0	1851
1552	1827
4	1842
0	2344
6	2343
1	2343
3	2344
0	2344
40	3025
54	1918
215	3024
0	271
1	271
0	0
0	0
1	0
6	0
22	0
0	0
1429	0
206	346
0	346
0	1741
3	1741
1039	1003
0	1003
1	321
8	321
0	321
450	0
0	6
0	6
0	6
0	0
0	524
28	524
0	151
10	149
4	0
964	0
21	0
127	730
0	730
2	225
76	225
0	224
1	224
0	1694
1	1691
0	2585
0	1694
0	2594
1496	1
838	0
89	0
0	4233
0	4233
322	0
3486	0
4	0
1	141
0	151
59	0
441	12
0	0
2	0
0	0
3	0
25	0
691	0
1	0
13	73
0	73
539	4
21	1
1	1453
10	1471
5	1471
85	851
55	851
401	0
0	130
9	130
7	283
3	283
0	0
66	0
335	0
2671	0
1	0
0	0
0	0
0	0
0	2894
0	3104
0	2846
0	3056
0	9
0	9
0	9
0	8
0	1
0	1
5	3
0	3
4	52
0	52
19	0
2	0
1012	0
0	88
0	222
0	222
0	332
0	194
600	343
0	470
0	477
38	477
2	0
0	6792
0	18443
0	18451
121	18451
73	21509
43	5233
1	0
0	312
0	312
7	0
77	985
0	985
1	2997
204	2997
616	462
0	233
0	233
275	797
1	797
257	0
0	432
10	432
0	4979
188	4979
8	365
0	365
469	0
7	0
2	2719
0	2738
0	2728
0	2657
0	2708
3	2698
0	2716
0	9101
85	9101
0	359
0	336
0	356
0	333
747	1
63	0
743	0
259	0
4	1408
0	1408
46	3104
1017	3104
546	0
0	2762
56	2762
7571	1859
0	1859
275	232
1	2
0	2
180	443
9	849
0	843
8	2692
0	841
2	841
0	841
3	841
0	841
5193	2692
0	699
193	0
1945	0
397	0
142	0
0	105
0	100
0	105
8	105
0	528
108	528
39	383
4	69
0	69
0	54
1	0
0	0
0	0
4	0
0	0
26	0
16	0
320	1
4	3819
0	3816
31	3621
3	3819
0	3
0	3
0	3
0	273
186	273
0	174
0	189
0	198
1	213
0	106
0	115
0	518
0	475
20	518
0	8934
0	5341
5	5340
5	5154
56	5007
11	5012
0	5223
0	5219
0	5223
42	5220
2	5171
0	8969
2	5334
0	8918
137	5029
0	5289
1405	3705
0	3504
0	5292
0	8990
0	8388
36	8956
0	8927
1	5312
0	8999
0	9038
0	8427
0	8978
142	0
0	1236
211	1236
0	0
0	0
0	0
0	0
316	0
6	2455
7	2666
12	2488
13	2626
8	2340
2	0
0	27
0	1429
0	1328
0	1321
0	3716
0	3817
0	2485
361	2486
0	2485
38	2453
26	2488
103	2478
0	1921
4	957
151	2485
385	0
0	195
12	195
0	389
13	389
263	0
14	29
1	29
0	2
10	2
38	0
539	0
0	0
0	3752
0	3752
0	260
0	241
0	260
6	0
14	354
161	354
404	0
0	9095
0	6438
9	9144
1	6487
3	723
0	723
4	0
51	662
21	662
1	11640
1	11596
1	11701
4	11657
0	1764
57	1764
0	7336
43	7342
1488	7576
0	7115
0	7045
32	1602
3	1602
28	417
25	417
658	0
2315	0
360	0
111	0
392	0
0	4124
0	4442
0	4331
108	4442
420	190
0	489
13	479
5	478
4	480
5	305
0	688
5566	675
0	264
43	251
516	0
153	0
0	1239
9	3588
0	1217
0	1192
0	3659
1	1965
6	2162
0	1174
0	1255
1	1169
0	1174
20	917
6	917
271	3611
105	3428
0	3646
0	2541
2	2526
1	2503
0	11529
0	11459
0	11528
0	11558
0	11619
0	11550
0	11529
0	11460
0	11460
21	11498
759	0
441	0
736	4
238	4
42	0
425	105932
696	105931
58	105866
27	236
3	236
33	0
0	0
139	0
550	0
50	0
85	0
2	1554
20	1554
0	1554
15	1554
0	123
0	123
0	122
60	0
0	8605
158	7285
3345	8605
897	0
0	1
2	1
6622	2
25	1726
20	1778
2	1779
511	0
144	0
19	167
5	167
178	3439
135	3439
0	2458
62	2332
151	2331
2570	2458
6	91
13	91
31	0
25	0
0	2953
118	3051
22	3051
1712	0
523	0
560	0
36	1533
19	1533
113	0
53	0
15	0
43	118
7	118
0	145
0	145
0	787
0	803
187	787
11	803
0	5402
0	5131
85	5131
4	5131
4	4717
18	0
0	1710
0	1676
29	746
0	13415
313	13415
9	0
0	2696
0	2696
0	265
0	257
0	212
0	59
0	60
1	60
1	0
589	0
434	0
696	0
678	0
0	756
0	524
0	511
0	564
0	756
0	754
0	767
0	522
0	769
0	537
4	1165
0	539
0	1090
92	518
0	406
1	406
3	2873
12	2926
35	2894
29	2890
15	2837
456	3511
286	3511
746	0
1027	0
665	0
24	0
7	0
217	0
6940	1
133	0
1	78
10	78
59	778
1	778
0	1111
0	1048
0	77
826	1111
0	946
372	946
0	917
907	0
700	0
0	10261
0	5490
0	10285
0	10216
164	9571
17	5670
0	10308
0	10175
0	10244
0	5623
9	5656
0	5615
16	5312
1	5495
2	5493
0	5606
373	0
207	3408
0	2093
247	2112
2	1490
0	1490
0	10
0	10
14	882
28	882
0	2684
0	2614
126	2452
8	2636
92	2547
3	2615
1	2617
595	0
1311	0
439	0
50	59
9	1123
0	1058
0	1070
0	1019
0	987
0	31
0	31
0	30
0	28
0	1423
0	1414
7	1423
0	0
0	4455
0	4455
0	4456
0	4456
10	4418
0	4459
0	4455
1	4447
0	4442
0	4413
1964	0
14	2341
19	2341
8	2348
0	2350
713	0
28908	10038
473	10035
51	10029
624	0
525	0
1414	4
673	0
29	1752
1	1752
9	0
71	0
0	3120
134	3120
5	3495
40	3495
17	3495
0	0
0	0
0	0
10	1741
0	1744
0	1656
1056	0
68	1850
0	1850
5	95
11	95
0	0
0	2
0	2
0	2
0	2
3012	0
981	1663
28	9797
2401	0
48	0
864	0
78	0
73	645
41	644
2	12165
1	11500
0	12149
0	0
844	0
1	55
5	55
374	0
0	10680
1033	10680
536	0
34	0
0	9525
1	5807
0	9592
0	1041
3	1018
0	972
1	9577
29	9616
926	0
573	0
0	4
5	4
0	5
2	5
624	0
0	0
0	0
0	0
0	0
3	0
11	0
71	617
0	617
38	5763
0	5763
2	5630
4	5786
10	5786
0	0
20	0
55	9826
5	10104
9	9855
26	0
2	0
0	0
0	0
0	0
0	0
0	4270
2	4137
315	4270
1	0
0	1504
0	1504
241	0
13	0
83	1103
35	1103
997	0
0	90
49	90
12	0
8	0
0	0
1557	0
0	352
5	352
18	604
0	604
2	4545
0	4545
354	0
18	0
0	0
0	3542
4	3444
3	2620
0	88
0	88
0	0
0	803
0	839
0	834
0	832
0	0
0	0
4	0
224	0
3	25
0	25
0	200
5	200
0	198
2	198
15	612
0	612
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
353	0
220	0
0	3
0	3
275	0
1834	0
693	267
33	246
576	0
813	0
671	598
71	597
4	548
0	548
648	0
1	56
0	56
162	2076
2	2076
2	2068
0	2068
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
10	0
3	0
1656	0
0	818
0	818
1479	0
0	4
0	4
0	4
18	332
0	270
0	266
3	266
3	266
0	15696
50	15696
38	922
141	922
0	124
4	124
0	415
0	417
1	417
0	1161
106	1161
221	0
0	1003
6	162
0	996
436	0
5	4
6	4
200	0
7	1561
2	1542
24	1524
0	3075
9	2781
0	2796
1	2401
6	2778
0	2976
62	3075
4	302
1	302
18	2034
461	2034
7	38
12	38
0	89
12	89
0	3831
1519	3831
0	3828
0	3828
1	67
4	67
3	67
711	0
0	0
0	0
0	0
14	271
2	271
52	355
636	518
0	518
8	802
0	802
0	887
3	887
0	873
2550	0
117	0
0	1080
35	1080
35	0
0	0
0	0
6	15915
4	15915
7	15915
30	15868
0	15912
0	15912
0	3765
52	3756
26	3569
0	10
0	10
2	10
0	9
0	26
0	26
3	797
0	797
4	1981
11	141
0	1887
68	0
1253	2
115	319
0	319
21	219
0	219
16	235
3	235
298	0
198	409
25	409
0	2423
0	2197
0	14601
0	14601
14	14601
980	0
8	2414
9	2414
17	2405
518	0
3	0
9	1908
0	1908
0	2812
0	2812
19	363
0	363
40	191
52	191
0	6
0	6
93	1021
0	1021
442	0
1102	0
835	0
173	0
0	127
6	139
1	139
0	127
141	0
1	0
0	1603
1643	1607
17	0
100	6796
3895	6821
998	6590
16	6646
1	6398
0	7
0	7
0	1082
1	924
0	1114
0	1049
7	1247
46	917
232	0
487	0
5	0
799	0
20	0
504	0
2593	0
0	1265
8	1265
0	1265
1210	1265
41	757
3	757
0	692
1183	0
10	906
0	906
1624	0
142	9584
2238	8813
0	9566
3	9564
108	0
43	268
14	268
0	31
0	31
0	1431
0	1431
1	0
0	0
1152	0
288	0
0	125
43	125
653	0
0	156
35	156
209	0
1223	0
0	122
3	122
30	1697
14	1571
0	1697
99	3503
73	5164
0	3515
6	3486
6	3485
0	3502
3	4524
0	4167
0	4188
0	4533
28	4343
26	4427
2481	0
0	597
0	597
150	597
159	0
103	2460
0	433
1	3352
0	2795
0	0
0	0
0	0
0	0
26	1031
984	1000
3	1031
0	833
0	19
0	21
0	21
263	846
0	846
0	834
0	834
0	830
0	835
0	836
0	836
0	836
0	834
0	826
0	826
0	834
0	834
0	826
0	834
0	834
0	826
0	827
0	835
0	828
0	832
0	830
0	830
0	826
0	831
0	835
0	835
0	836
0	836
0	828
0	828
0	828
0	835
0	826
0	835
0	826
0	834
0	826
0	826
0	834
0	834
0	826
0	827
0	834
0	834
0	826
0	826
0	834
0	834
0	826
0	827
0	835
0	835
0	826
0	834
0	826
0	834
0	834
0	826
0	834
0	835
0	834
0	835
0	826
0	835
0	834
0	826
0	827
0	834
0	834
0	826
0	827
0	834
0	834
0	827
1099	761
1611	0
1127	0
607	0
25	704
0	704
18019	18
0	838
122	855
2017	0
155	669
0	669
0	345
46	345
80	0
72	0
48	0
26	0
16	829
6	829
93	829
3	0
2	0
3	0
7	0
314	0
848	0
4	0
5529	2
147	0
4051	0
436	0
0	0
0	0
80	0
532	0
0	49
39	49
3	13665
3	12248
433	13761
7	13523
33	13069
6	1105
0	1105
1501	1105
46	4091
23	4091
0	2348
3	2168
9	2069
0	1051
1523	1052
0	428
19	428
7	2031
39	1990
196	2050
12	2153
0	2272
13	2194
15	4509
0	4509
1	10725
0	10725
0	1937
0	3230
704	3230
0	6016
0	2096
52	5951
0	2089
11	1749
6	6009
166	6014
0	2094
0	2106
5278	0
3095	0
0	2520
0	2725
26	2312
32	1393
7	1738
0	2476
84	2158
455	0
5	4221
135	565
3	5227
0	5204
0	5214
36	4490
4	5178
0	5061
39	4906
10	4650
10	2100
0	2169
278	2169
1151	990
526	989
0	3362
0	3090
6	3006
0	3060
68	3362
76	1970
0	2050
2	2050
0	1933
37	3252
237	3252
183	3206
305	3206
0	1531
4	1531
15	1331
676	1331
564	3869
10	3868
1	3868
2	3848
3	3873
0	3841
31	1694
274	1516
46	1457
0	2970
23	2970
74	0
0	7934
4	7934
1	7934
640	6248
0	59331
2	43412
778	59331
0	1127
1	1105
5	1114
0	2723
82	2723
0	179
0	150
1259	179
11	79
0	1149
19	2800
0	3040
0	51443
676	51443
50	49252
529	2150
0	2150
22	1792
12	1792
30	6328
9	6328
0	6324
0	7834
0	8368
292	7244
297	8368
1813	0
112	3680
8	3842
0	3658
6	3667
0	3832
69	1699
0	1699
0	1699
