UniqueCount	AmbigCount
13	21190
0	8196
28	1618
283	838
284	1680
135	695
9	685
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
1	0
47	470
0	470
0	1115
0	1103
140	498
5	1115
1740	5394
659	8784
0	7460
6	7460
580	3826
0	2309
44	3834
2	3858
0	550
0	609
3	508
0	287
1071	613
42	538
22	562
0	570
0	3699
0	222
0	1690
0	1648
7	1681
1	1637
8	1718
514	3721
0	1261
92	1261
0	8016
30	7956
237	7035
153	7683
756	6488
0	8054
15	8562
85	7013
0	8018
0	6423
947	3972
42	0
100	357
50	357
319	614
9	614
316	7424
21	7462
385	6368
6	6421
0	951
2	940
0	4737
0	4771
0	2198
0	4715
209	4399
0	4681
0	2170
8	4735
0	4760
0	4765
0	4709
0	2204
9	2160
156	4406
219	2373
31	2351
0	862
3	4261
0	4286
21	4263
48	2945
32	2945
0	106
0	3597
0	109
0	3597
0	3594
0	3594
12	765
32	765
2456	0
0	4599
1	4605
0	2752
0	2752
0	2757
0	2747
0	2770
4	2768
0	2747
11	2742
558	0
45	0
372	0
0	1772
2	1771
0	1772
1	312
0	497
51	497
2	0
550	785
9	413
10	417
125	1396
126	1777
0	374
772	374
9	6
1069	6
419	337
0	337
37	95
0	3593
0	7526
0	7405
0	7499
0	7489
0	7430
0	1192
0	2554
0	3556
0	7266
0	7390
0	7417
0	7380
0	3484
0	7296
0	7268
0	7321
0	7380
0	1437
0	1456
0	1455
0	1428
0	1628
0	1655
0	868
0	841
0	1332
1	1361
0	1474
0	1447
0	929
0	933
0	4
0	1
0	930
9	813
49	10025
1	876
0	904
13	4506
0	900
0	4506
0	885
0	9967
173	4852
688	4849
268	14613
34	14810
19	5045
837	0
23	2208
288	2208
75	0
0	384
1334	384
247	849
0	2115
5	2115
1	6974
1561	5199
65	8728
148	6425
0	7596
325	7639
244	7399
0	8325
0	34
0	34
30	34
387	3561
0	3561
0	3567
5	3562
8	5398
0	5398
6	4959
2	4930
0	4930
52	4829
0	0
0	0
0	0
0	0
408	95
273	95
2028	0
0	369
9	369
11	0
435	0
11	71
8	71
943	0
1751	0
10374	0
942	0
1177	0
0	551
1	551
124	794
33	794
207	0
12	0
1697	0
0	1802
1	664
0	599
9	864
4	782
0	1532
25	1218
2	1252
3	1177
3850	1252
0	6890
3	5676
0	6887
0	6163
16	2722
3	0
3	5
2	0
0	686
71	500
257	350
32	822
11	0
505	0
1	208
0	85
1581	1443
0	1437
5	204
21	0
3	2290
82	2150
3	2232
209	1930
0	1930
558	46
0	63
0	65
0	60
0	62
3	0
1	0
0	0
0	0
0	0
17	622
3	622
6	1401
0	1406
0	1397
0	716
0	1216
4	1197
0	926
902	926
150	0
226	0
0	564
195	564
91	412
2	412
51	1647
71	1647
1	156
0	157
29	157
96	364
2	364
0	2419
1704	32725
0	0
0	2579
3	2613
18	2598
1	2648
5	2647
0	2648
38	2469
17	61
2	61
5628	339
11	339
15	1196
0	1139
3	1153
97	2681
673	0
0	1014
9	1156
0	1140
71	1087
0	119
23	1973
0	1942
146	1971
0	0
0	106
55	106
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
1	0
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
434	0
7	2163
0	2005
0	2156
13	2163
49	2154
0	2154
0	2148
0	2148
50	167
0	167
0	515
0	1245
1	1171
27	482
9	222
0	7172
0	6809
17	7855
1	7492
0	7
0	7
1	7
0	3530
83	219
0	76
7	76
6	76
145	7899
91	8666
5	11258
2289	11517
4	7367
0	7408
0	47
0	47
1	0
0	4292
0	4247
7	4147
9	4084
7	3974
0	5388
0	4292
0	4149
47	5177
0	3831
0	4224
0	4167
0	1745
582	1745
8	3529
0	3529
9	3529
31	3506
725	0
0	0
47	153
1383	2881
186	2738
52	2732
19	17
21	0
11	1382
0	1382
0	105
5	131
4	131
179	0
58	1363
0	1363
0	446
28	446
360	7200
0	1245
0	3
510	0
0	417
0	434
8	439
0	422
14	2051
14	2051
21	2005
0	458
0	699
0	630
157	2012
43	2012
0	0
7	0
6	420
0	420
0	412
0	715
0	21
1	21
5411	120
0	74
0	105
1	69
406	0
0	2
2	2
28	369
1	370
0	370
0	4
0	4
76	0
0	0
0	0
0	0
10	2321
0	2988
0	3015
16	2568
0	3015
0	2682
0	3012
0	2991
0	2991
115	70
2	70
103	17414
25	17414
0	1047
22	1042
0	1475
1	1051
0	1055
0	1483
0	1296
3215	1319
0	9870
151	9804
4	9640
37	9635
1	9803
20	9870
811	0
0	6
0	118
0	107
0	114
0	116
0	116
0	109
0	107
0	57
0	48
0	105
0	107
0	0
0	0
204	0
0	0
0	235
7	235
4	1378
0	1378
0	747
180	747
29	8586
0	8438
7	8485
0	1490
9	8486
0	8484
0	8486
0	8485
7	8587
0	843
0	2659
826	2643
8	2659
0	2818
0	2790
0	2940
0	2912
34	2789
13	2176
0	1139
0	1143
0	1264
0	1277
0	1135
0	1239
0	866
0	1109
0	1119
0	1158
0	2829
0	554
0	1165
0	2738
0	2710
0	2637
1	0
376	0
0	827
104	1942
0	1942
13	1941
0	1538
503	1538
0	3653
242	3653
4	4894
0	4888
0	4894
0	4902
0	4876
0	4900
0	4891
0	4870
0	4902
0	4904
0	4901
0	4892
1	4870
0	4875
0	4881
2	4857
525	0
2692	8999
36	8999
0	1691
0	1691
6	1328
17	1691
16	1243
2	1328
0	1210
218	1205
0	1205
6	1160
1	1179
578	0
0	2933
47	2806
6	3073
12	2517
406	0
561	0
3	0
1152	0
0	1
0	1
0	0
0	0
60	0
66	0
0	0
0	49
11	657
15	36
18	36
86	1531
0	1679
285	0
0	1422
0	2
0	2
3	0
434	0
0	39
0	39
5	39
15	568
0	568
2502	422
0	259
0	420
0	3071
0	3060
0	3069
0	3072
0	3060
0	3071
0	3069
0	4751
0	3058
0	4744
0	4754
488	9427
0	9427
0	2814
0	2895
61	2895
5497	0
8	32725
295	1
208	3824
3	3824
483	0
172	363
122	363
1327	0
1279	1
671	0
497	0
509	0
0	2392
703	2392
9	4
7	4
0	0
0	0
0	1
0	0
0	617
3	619
11	597
0	619
7	0
4	184
2	184
41	4640
110	5095
9	5205
33	160
48	4602
52	2578
0	5300
30	5367
2	2600
5295	4602
849	263
3	266
9	266
0	2954
0	1902
0	2898
0	1801
0	2823
0	1861
0	1857
3	3829
738	3826
0	3814
0	3843
626	0
0	5497
0	336
0	334
0	1725
0	1723
0	5502
0	5500
16	5448
0	5483
0	5250
215	1796
10	1796
7	1796
0	23488
473	554
0	617
22	319
3	670
50	193
20	23727
537	1351
1634	1351
2132	1767
5	1767
14	0
0	287
0	306
0	682
0	701
3476	4041
34	4041
1299	0
0	7366
0	7436
482	971
0	1165
2	640
0	640
2	0
0	0
0	0
40	3704
7	3704
0	669
145	669
296	5406
0	5406
347	0
0	8
0	8
0	1305
339	1401
1	1401
1309	1479
0	1479
1	38
1	38
0	38
1174	0
0	0
3	32
107	0
32	1770
29	0
520	0
847	1
31	7361
76	7102
63	2942
25	1441
5	1561
81	1544
2	144
548	0
0	945
0	934
0	933
1	934
4	938
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
351	0
353	0
128	469
81	438
0	468
0	557
2	557
0	210
402	211
964	692
4	669
0	665
0	692
10	1081
42	1081
1470	0
322	0
269	0
0	959
17	959
659	15685
0	16032
0	14021
0	13812
0	14008
433	15609
1774	16032
759	0
0	2180
0	647
0	648
0	604
0	685
0	2075
0	642
0	643
0	2088
0	2040
0	2132
0	728
7	202
1	1133
0	362
0	1133
0	2241
0	2241
0	2243
0	2246
0	2243
0	2230
0	2239
0	2244
2	3264
0	3447
2	3393
420	698
3	3274
7	3402
31	1
0	2665
1473	2677
0	2673
0	2667
32	1508
2660	1509
651	1421
7	1417
12	5139
0	5191
0	5166
4	5120
0	5095
9	3570
10107	4448
18	4379
241	3489
4	0
0	0
1135	1252
12	1252
7	1252
4	1238
0	219
2	219
4	819
29	819
1358	0
0	5368
0	5455
0	5547
0	5460
210	5209
0	260
0	260
0	240
5	190
0	2017
7	2020
82	2011
0	1797
0	1822
1630	777
316	777
0	8076
2	8076
42	8079
1	8064
725	0
1968	393
0	392
380	0
3	1
0	0
0	1
0	0
4	0
0	0
0	0
14	0
2	0
0	0
12	1119
0	1106
37	1087
131	0
2308	0
17	0
0	0
0	0
1	2077
0	2077
0	2077
1801	0
7	0
12	295
0	295
495	0
0	99
0	22
0	97
36	0
4	1396
665	1396
75	241
2	241
2102	0
0	0
0	2280
1	2280
13	2663
1	2579
1022	2664
0	0
2	0
41	0
150	4409
19	4409
0	4399
27	0
1376	0
613	0
82	12828
25	12828
142	12828
0	4066
0	1184
2	3149
0	3152
0	1183
524	4050
1840	0
42	671
0	671
0	713
377	713
240	4548
120	4471
3	4548
31	911
2	911
1136	1268
61	1399
13	903
1708	1823
0	1823
399	0
2	0
0	0
0	0
0	0
0	0
31	0
0	637
0	652
353	637
1	649
12	642
0	26
0	47
0	47
0	0
1386	0
0	2
0	101
0	3
0	99
0	3
0	101
0	100
17	0
27	537
0	537
0	0
0	2383
249	2383
931	2390
54	2390
513	0
0	0
0	0
0	269
0	255
3	1336
0	1378
1	1325
12	3584
0	3584
9	3584
3	3742
5	3742
0	3165
1217	4375
1523	2158
0	4408
2	4017
86	3141
18	2850
8	2995
0	14389
14219	14445
210	2565
72	4762
10	2146
0	4780
0	4822
5	4554
0	4631
4	4760
9	4728
0	4589
0	11165
0	10199
656	10711
0	5530
0	3010
0	32220
0	5527
0	3013
2	2981
63	31972
45	3641
0	11419
77	10460
5	10916
50	25058
51	3957
0	2978
54	4160
0	1257
0	1483
0	1265
0	1491
0	1257
0	1819
0	1811
0	3480
0	3154
491	3154
0	1866
0	1869
0	1862
0	2569
0	2576
0	2573
0	2529
0	2572
0	1871
0	2578
0	2565
0	1858
0	2565
0	1858
0	2528
0	1865
0	1676
115	1533
419	245
0	2293
0	2296
0	1902
0	2305
0	2289
0	1897
14	1813
5589	11655
0	11655
0	579
4	579
1	316
0	521
53	579
8	521
23	197
0	342
4	197
7	342
0	867
0	852
0	852
0	852
0	852
115	229
0	693
6	573
110	2985
0	3850
0	3899
16	3797
0	3289
1	2353
0	3427
0	3476
0	2952
0	2903
63	367
6	7128
4	7133
15	8045
3	7890
2	7836
3	7900
13	7836
263	8026
58	7134
32	10504
1023	3293
819	3293
9	7900
8	7695
7	7827
9	0
4	0
0	0
0	2552
15	2569
0	2576
0	2671
0	2581
0	2466
0	2574
0	2364
0	2347
0	0
10	129
13	150
0	152
0	152
0	1949
0	2029
40	1955
1	685
0	690
0	1811
0	3017
402	2372
0	3017
189	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
8	334
0	334
1	0
0	2062
0	2173
9	2104
19	2130
11109	83620
34	83620
74326	7
415	62556
0	95358
0	94364
62	95358
14	94873
0	64119
3656	64120
6782	52289
23	52289
2508	55374
37	51552
0	55374
0	2761
346	2761
747	0
0	513
15	496
0	426
0	465
3	478
0	977
2	510
58	977
1	258
14	258
0	0
5	0
0	2
0	2
0	511
877	5090
3	522
0	5087
7	10688
6	10717
3	10688
3	10688
0	10688
1	10717
2	10717
3	0
27	3284
99	3095
9	3154
0	3158
0	3103
0	3108
21	3282
0	1914
14	1856
0	1859
0	0
65	0
0	1372
58	1372
0	0
0	0
303	0
1	0
94	3780
545	3636
0	3598
0	464
40	375
0	3781
0	3598
0	1060
5	1079
1	1074
0	1065
11	376
1	376
4	1953
0	1998
0	1993
1	1995
0	1995
1	4922
0	5151
0	5154
0	5154
0	5154
0	5154
0	1058
3	1057
11	1010
0	1010
4	1057
0	999
0	935
3	935
9	983
28	1084
12	1085
0	1087
12	0
515	0
11	0
5	0
55	0
0	0
0	0
0	0
1	1897
0	1920
26	1908
0	1906
16	3623
24	3700
144	1813
0	3457
61	3535
1	3535
8	3536
102	0
3267	5803
0	5929
1	5934
42	5929
2625	12572
1	12572
764	6178
228	4325
0	6177
127	0
818	0
1611	1
360	16714
0	45192
10	17696
0	46162
0	2402
0	730
0	45211
0	2416
0	46148
0	46045
0	45140
0	45206
20	15859
0	1511
0	45126
0	46095
0	46176
0	716
0	46212
48	46578
1053	0
770	0
8	562
0	562
971	0
5	1526
0	729
1	5913
34	5281
0	1833
0	772
4	12143
14	12105
705	12349
0	11909
0	12169
14	12151
0	12190
0	3903
0	3934
0	4154
0	3898
0	3934
0	4180
0	4149
0	4180
239	0
2	1595
0	1595
187	0
72	3309
4	2163
0	2909
8	3465
0	3587
0	3434
13	3368
575	2792
3	1372
0	1363
0	3690
0	75
8	31
0	75
661	948
13	948
99	0
0	0
0	0
17	2394
39	2399
75	2516
48	2394
29	2513
0	2395
840	429
139	429
0	429
0	429
0	0
113	0
19	16651
153	11080
422	22673
127	12944
811	13024
56	12901
59	11095
3	22775
0	13100
116	11047
1	1870
17	566
0	1868
18	1790
0	0
83	0
0	21
2	21
6	21
11	20
34	20
0	8518
0	8762
2	20797
0	8108
0	2813
427	3124
0	20810
4	2199
5	21804
0	20768
0	8609
200	1054
0	946
11	1583
0	1673
0	1425
0	1706
0	1484
0	2042
1	1974
0	676
0	1815
18	7
0	7
0	2
0	2
0	0
354	0
0	0
0	0
8	2334
0	2202
0	2157
0	2202
0	621
0	662
0	2140
0	650
1292	667
6	826
4	631
0	0
9	2218
9	2218
0	1
0	1
0	7624
0	7145
0	7535
0	7056
352	142
0	142
42	153
28	3503
28	3503
0	5159
0	13306
0	13250
0	5185
0	5097
15	5088
0	5127
0	13224
0	5092
1	4922
2	5088
0	4959
1	13318
0	5101
365	0
0	5434
1	5435
0	5468
0	5443
0	5451
5	5463
26	56
0	56
24	3274
0	2440
0	3277
0	3379
5	3379
0	2541
0	64
345	64
1	11
9	11
1	359
0	504
0	253
575	504
0	77
64	77
316	0
0	963
0	15
0	968
0	2531
9	37
0	2536
17	968
0	968
4	0
0	457
0	487
0	464
0	467
0	437
0	444
0	1049
3227	1253
8	994
0	1240
2	1038
0	1240
0	36857
1965	36857
0	119
115	119
1000	76
34	433
7	433
116	1044
15	1044
3133	0
16	3792
0	5119
0	3803
58	5126
0	5117
1882	0
6	0
1702	1120
5	1119
0	334
12	334
2065	0
1	0
2	0
2	0
8	0
39	3060
0	3060
0	0
1	0
10	0
10	905
910	905
0	0
53	0
0	0
419	0
43	0
91	0
0	0
9	0
2	0
0	3
0	3
0	0
0	0
0	968
0	968
15	0
3	0
7	0
3	0
0	0
673	14021
2	234
16	234
0	0
0	0
1296	2
15	0
0	2004
53	1962
41	2004
0	4717
0	4717
3	4774
0	4720
104	4720
0	4717
0	4774
0	0
2	0
0	0
0	0
18	33
0	206
0	1590
6	1671
1	1644
3	1624
2	1624
0	0
0	329
0	383
0	374
0	374
2	372
0	309
0	374
0	372
0	383
10	0
1	5943
8	5629
179	5908
4	4561
10	5827
8	1234
332	1341
9	1282
0	1349
400	4613
0	4613
2581	0
0	278
0	278
588	1677
15	1677
14	1656
0	3685
0	3768
0	3760
0	4259
0	4237
0	4190
0	4251
1288	2014
0	2014
832	735
0	735
0	433
0	431
0	437
0	432
0	426
4	435
0	0
66	0
0	0
1	0
3	53
0	53
15	224
0	224
45	10640
0	5645
15	5550
0	10792
1	452
20	452
0	511
0	511
0	1064
28	942
15	1056
4	1058
0	0
0	0
0	0
2	0
1826	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
343	127
35	127
4	0
4	0
0	0
0	169
41	169
967	0
1099	1315
3	1315
0	1437
1	1310
0	1319
1	1426
5	1455
0	1444
0	1273
17	1455
6	1322
0	1440
0	1447
527	2162
4405	2163
2	970
2154	727
264	970
1	0
4	0
0	0
0	0
0	244
32	244
0	0
3	6479
0	952
0	6488
0	997
0	936
0	6484
0	994
0	1000
3	1008
377	0
0	0
0	0
1	0
30	16616
36	4088
0	4110
0	4081
465	4026
0	4088
147	15177
0	16613
0	16638
0	16616
0	15843
0	16615
5	15844
0	1582
7	1432
101	1763
1	1428
204	1199
618	1834
6927	0
1	0
0	0
553	8794
218	8794
1631	0
646	2701
3	1398
0	2701
21	2823
1	3645
0	3655
10	3649
0	89
1	89
11	2312
7	4042
0	2293
0	2299
2	4009
0	2284
0	4008
0	4005
74	4043
0	3998
2	3999
499	4018
23	0
18	0
1	0
0	157
9	157
0	0
0	0
0	0
53	0
636	0
1906	0
804	0
96	0
17	0
1	0
0	0
20206	1
194	0
0	2879
0	2879
0	2879
0	2879
0	2870
44	2807
1845	0
0	0
88	0
0	0
51	0
96	504
0	504
2	0
9	0
7	213
551	213
0	0
1	0
132	0
0	17312
6	16237
818	14054
229	17544
81	16237
17	16489
7	16259
29	7780
0	16213
4	0
5	0
0	1145
46	1110
0	1161
10	872
2701	1297
0	1161
1	0
203	0
75	0
0	0
0	0
0	1977
1	1927
179	1936
0	8038
0	8162
1399	661
41	1802
0	1966
0	8121
2	8140
0	0
0	0
0	18
1	18
6	263
0	285
0	292
867	0
36	0
52	0
0	118
102	118
0	0
0	0
0	0
0	0
0	420
98	420
264	2593
0	7763
4	11069
0	6932
0	9924
2	7393
0	6794
43	7432
13	1915
0	1915
2	6790
1	2194
12	1405
0	708
7	710
0	738
0	2203
0	909
11	1328
0	845
0	2194
0	2233
0	954
0	2205
0	2149
0	873
0	881
0	926
177	0
0	0
0	0
0	0
6	75
0	75
63	2442
4	2262
25	2383
0	2443
0	322
6	322
2942	431
2	431
213	0
7	0
79	0
18	0
0	2279
78	2279
15	1480
0	1479
0	1603
2	1594
0	1582
0	1594
439	724
0	724
98	87
7	1599
4	1599
0	464
0	464
76	0
0	10786
0	7536
680	10786
0	7277
8	1307
760	7264
0	1307
351	0
0	2855
0	4340
94	4176
19	2855
2	781
0	179
0	180
355	789
0	176
1	170
0	789
0	170
0	170
1	7747
4	7876
0	12537
0	12442
18	7983
237	45925
43	45925
382	45929
130	45929
0	14919
885	15200
0	1564
2	15100
0	1682
1	1751
19	1705
0	5514
0	5299
0	5433
6	4056
21	15229
0	59195
0	59203
0	56114
0	59807
0	55828
0	59358
0	13955
16	3108
0	539
2150	13955
75	962
3	957
0	179
1619	965
0	184
974	3127
0	290
0	289
2	3191
0	3009
0	15139
172	15139
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
24	31
2820	0
68	0
2	0
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	0
25	0
0	0
3	21
0	21
0	0
0	0
229	0
0	0
4	0
0	0
0	0
1	0
0	0
0	19
35	0
14	4
21	0
24	0
147	211
0	211
0	357
424	359
0	5
0	5
0	968
0	968
0	968
0	1559
0	1505
1632	1505
0	1541
0	1505
0	1515
0	1569
0	1488
3	33
18	2976
0	798
0	746
45	787
62	2971
0	793
0	741
72	2595
3	2611
6	2611
25	2345
7	6337
8	2265
3	6283
26	2265
0	6283
21	0
0	29
12	29
0	0
0	0
0	0
0	0
0	0
0	0
2634	0
0	127
13	127
0	0
4	0
3	15
2	15
0	0
0	16
0	16
0	0
0	0
0	0
0	0
16	0
586	0
9	0
46745	6
774	0
0	1930
61	1930
0	0
0	0
0	0
0	0
0	0
0	0
14	117
3	117
1	0
0	9809
0	9804
0	9809
0	9804
0	10205
98	10090
25	9809
0	9809
8	5120
0	10205
1	10205
10	10146
2	9940
2	5119
0	5120
319	754
88	606
25	636
0	754
0	0
0	0
0	41
18	41
0	18
0	0
7	3
4	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	157
126	157
913	54571
61	54563
8917	60557
54	54571
1	54566
0	54623
5229	54836
0	54588
1640	60769
9	5
4	5
0	0
1	0
0	0
0	0
193	0
1	0
154	0
1700	0
3	109
0	12
0	12
0	97
0	9
0	9
4	0
0	0
0	0
0	0
116	0
0	0
5	0
0	8
0	8
282	0
34	0
5	724
0	720
0	724
0	1148
1	1148
0	983
6	1262
1086	1287
10	1282
4	145
20	191
0	191
0	145
0	11619
366	8236
0	4386
0	16226
0	4744
0	16473
3	12068
0	16269
15	4424
0	4568
9	4401
199	4695
0	16236
0	4805
184	22833
0	0
0	0
0	15
0	15
0	4
0	4
0	2
0	2
0	0
0	0
662	0
1	0
0	0
1	14
0	0
16	3874
0	3687
4	3679
0	3703
0	3687
0	3802
0	3664
14	3693
0	3929
0	3654
4303	3783
78	13304
418	13304
0	1133
0	1676
937	1703
0	1702
1792	438
3	1058
1	1670
870	0
0	2867
0	2866
0	2867
0	2867
0	2138
0	2143
1030	11806
0	2136
0	2141
0	2143
0	2138
0	11804
0	2140
0	2143
229	2129
3	2077
0	9924
0	2144
24	1987
0	2071
0	1589
29	1488
1	1937
27	0
0	0
0	241
0	682
0	735
0	315
0	310
0	315
0	576
77	576
303	20953
0	20916
10	20966
0	20986
0	20889
2	20923
2	20956
2	17662
10	20965
4	17397
0	2080
2	2298
1	1512
282	83
1	814
0	753
0	776
1	1535
1	1572
0	1579
1	795
564	0
23	0
2	1029
0	1029
1	2465
0	2465
28	2251
2	1069
0	2194
0	3588
2	1113
2	2219
5	2270
30	2210
1	2250
21	2145
4	2169
3	3466
63	2243
51	8581
0	6359
346	8700
1	3142
176	3147
17	3158
23	3144
48	4007
0	4007
0	0
18	5
3	78
0	74
0	2431
10	648
0	640
0	2447
6	668
24	5942
0	5207
179	5767
0	16907
5	5811
184	5448
903	16658
392	2642
2940	2642
0	911
0	2218
0	0
0	0
0	53
5	53
0	35
0	35
1	1324
0	1324
6	1324
8	1324
0	1324
390	0
246	0
36	611
0	611
165	886
17	886
65	0
0	0
0	0
0	0
0	0
12	1153
84	1103
0	532
8	220
0	551
0	399
0	380
0	5527
0	6121
0	6125
0	6134
22	1139
1	3908
49	3904
0	3827
0	3827
5	3908
887	0
0	0
808	0
0	2445
0	2452
0	1961
55	1385
28	692
0	2503
0	6311
0	6259
0	6851
0	6800
0	2192
204	5680
275	1353
70	6745
459	4064
0	6457
0	2129
0	2410
1	0
1083	0
0	0
0	0
159	2066
0	2066
0	0
0	0
0	0
0	0
0	5862
15	5848
10	5723
59	6236
0	2567
0	2606
0	2570
0	5924
0	5355
0	5746
5	3221
0	3258
10	2402
0	18738
108	16697
26	24698
0	5435
0	24731
4170	958
0	501
14	8052
329	7954
193	7957
29	8052
0	599
80	1161
1275	3724
88	0
0	0
38	1199
4	1199
10	1587
0	1796
0	1712
4	1685
0	1789
0	1713
0	1684
0	4652
0	4652
0	1684
0	5314
43	1563
0	4683
0	5362
0	5204
9	1587
0	3553
0	2941
1	2929
1	3549
0	3554
0	2942
10	4363
38	4680
4	4355
20	4677
8	4353
103	1199
2	2160
12068	613
1477	3479
0	3458
51	422
128	7624
5	7802
5	6286
0	1904
0	6293
15	22216
142	22039
0	6195
8	7795
19	6286
0	591
16	935
138	755
16	705
114	521
0	0
0	10
2	10
0	0
147	0
0	0
0	0
1	0
13	1329
4	1329
1	1318
15	17847
0	17847
10	17847
0	17835
0	17764
0	17835
2	10
0	10
0	10
0	0
0	918
981	918
1208	0
12	5260
35	5260
0	3730
116	3730
0	261
3	261
89	261
0	559
27	559
0	2832
0	2832
323	2821
53	719
0	719
4	0
0	815
1526	815
632	0
355	0
485	0
46	0
0	0
0	2121
15	2056
39	1858
1	2445
0	2447
1	67
30	67
950	0
41	752
797	553
504	718
0	2645
0	2175
201	2645
0	3196
54	3196
0	5955
1	5916
0	5983
90	933
56	5996
631	0
0	3113
10	3103
0	3103
30	3121
1	3093
10	2
0	388
7	197
136	388
0	94589
52	94589
0	1710
4	1710
20	1710
14	1721
19	1739
66	1724
602	0
0	5
1	5
0	526
0	600
0	8
1996	3113
2	3113
784	908
0	908
0	984
1	984
2130	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
8	66
66391	7
3	181
2	245
0	236
94	245
183	685
1	0
0	4
0	4
1	0
0	0
0	1
0	1
11	0
55261	4
312	0
727	1
0	4294
0	4455
0	4891
0	4730
66	4772
413	4105
118	845
177	845
141	0
1672	0
29	1669
55	1674
8	1645
1136	0
738	26818
7	26818
0	845
0	845
0	51
0	51
0	51
0	50
0	1822
0	2494
0	7751
0	1822
0	1822
0	7079
50	7736
0	7749
3	1822
0	1822
2	0
8	0
0	1888
6	1888
0	824
687	824
61	0
430	0
0	230
30	230
42	0
0	13940
246	13940
0	172
3	172
1203	0
654	0
422	0
32	0
765	2653
11	2653
0	4484
0	4440
95	4368
5	855
0	855
89	10616
0	10394
12	10394
64	8771
0	10353
54	10159
25	8766
0	8766
0	8771
0	4
0	4
0	0
4	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
6	0
0	0
0	0
57	0
141	0
377	0
1026	0
286	0
67	626
77	626
2220	0
246	0
0	0
14	0
23	150
3	150
3692	16379
4	16379
0	37
9	37
695	0
0	63
11	63
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
267	1849
0	1849
0	0
0	0
327	0
904	0
252	0
11	1152
8	1154
3	1162
0	1162
186	0
0	0
29	0
167	0
0	0
0	0
9	201
18	204
22	204
0	204
0	5205
0	5097
338	4534
324	0
10	4345
86	4292
2	4281
2	46
0	46
476	3141
98	3138
3380	0
751	0
0	761
0	761
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
2	0
0	0
123	0
7	0
929	0
1863	12660
0	12660
210	0
9	0
1380	0
0	0
0	565
0	568
0	565
0	565
15	568
0	565
0	0
0	2713
11	2685
1	2399
0	2400
0	2504
1197	0
374	0
600	0
269	0
16	7608
14	7520
345	7567
7	6898
0	840
1	840
0	13
410	0
0	1911
48	1911
110	3770
2	3770
0	0
655	0
15	1666
58	1666
18	1641
0	251
158	251
1153	5008
28	5008
258	5505
0	5506
12	5453
9	5452
5	5470
31	5470
4	0
0	60
18	60
23	577
0	577
48	885
8	885
92	2187
0	2187
0	0
0	0
1408	0
15632	0
3	0
0	0
0	0
383	0
1351	0
161	2368
0	2367
62	1087
0	1087
582	0
1384	0
4269	0
0	0
0	73
4	73
189	1
9600	0
0	3291
0	2914
0	3218
0	2987
43	3193
1	1524
0	1524
16	0
443	0
861	0
5241	1
642	0
3	993
65	867
9	1040
527	0
0	1843
0	1656
84	1843
7	0
986	1
10	0
4009	0
8766	29553
16	29608
560	29608
373	0
0	821
7	800
0	821
1033	0
5	1390
18	1390
1	1390
173	0
0	58997
56	57292
1369	58997
99	2094
2	2304
4	1814
68	1924
2	1378
119	1064
0	1458
31640	4
0	74
0	72
0	55
0	79
0	60
3520	0
9012	0
0	358
4	278
34	358
81	1530
0	1530
0	1446
177	1446
0	309
27	309
0	4006
0	4006
1	57
0	57
312	2363
4	2363
4653	0
0	322
32	322
62	0
448	0
527	0
1920	40
52	96
0	96
0	429
37	429
598	13140
5	13140
3	13122
466	0
0	392
0	392
198	485
0	485
33	0
0	893
0	893
4830	0
90	1009
3	1009
0	1009
0	995
0	6
0	6
519	0
124	2870
1	2870
806	2
741	0
8	0
0	0
2900	0
198	245
30	245
713	0
0	0
0	0
1	313
0	315
90	315
0	2058
0	2058
0	271
0	271
22	415
0	415
384	0
10	2111
0	2112
2	2102
6	2112
476	0
2048	0
496	0
27	0
40	828
0	828
0	828
15	639
6	639
16	1972
12	1972
0	389
88	104
0	393
2	286
0	286
0	0
0	0
11	0
884	0
693	0
0	2060
0	1984
0	1402
1881	0
186	0
39	2540
0	2540
0	0
1	0
0	3
0	3
0	0
652	0
0	0
0	0
427	0
203	3556
54	3586
417	3556
0	3586
1216	0
274	3128
90	209
7	105
521	3287
169	228
2113	0
261	0
5	778
0	778
24	5182
15	336
99	5182
18	4956
3	0
1114	0
0	0
398	0
20	488
5	488
725	0
1	0
517	0
155	3525
133	3483
