UniqueCount	AmbigCount
13	2453
395	0
6	0
4	0
690	0
57	1185
59	1217
8	1157
19	1190
2922	86716
811	84792
41	84762
12	84771
20	86723
0	3822
0	3839
0	3816
16	3822
0	3824
6	3816
59	3839
1087	834
0	834
193	3134
1	3054
0	3089
42	313
0	3055
246	0
7676	0
957	0
1271	0
1096	0
84	738
76	738
0	953
144	953
4	936
30	0
0	1844
0	3211
0	479
50	3053
31	1009
139	1009
47	481
0	481
0	0
0	0
102	1412
0	1412
1670	0
0	326
3	326
0	280
122	280
1309	0
0	415
560	415
0	59
1	59
0	719
33	719
207	0
41	1694
0	1593
1391	1593
0	1595
0	1593
0	1696
778	0
446	0
0	219
0	237
3	237
222	0
0	3401
2343	3401
4	365
0	365
0	235
0	235
0	0
0	795
0	795
216	0
27	0
11	386
0	386
0	0
0	305
4	305
7446	0
332	3425
0	3425
18	0
1	0
0	2
0	2
432	0
87	1354
574	1354
0	0
1	2687
3	2659
681	2683
302	0
599	0
0	1060
453	1060
0	1299
0	1245
939	1299
0	0
0	1437
8	1437
288	0
2	217
1	217
5	0
0	0
15	0
0	3
0	3
0	3
0	99
400	99
0	0
0	0
0	0
1	0
0	607
33	607
411	0
4669	0
0	524
1182	524
9294	54770
216	54769
1943	28629
0	28629
0	0
0	5336
24	5355
0	2621
0	2604
0	3111
0	3090
0	3102
4	3102
5	0
5	2461
0	2437
258	2461
1	2440
0	1538
0	354
0	150
0	1541
1589	4299
5	4309
10	4307
172	0
6374	0
937	0
0	2999
10	4021
0	2999
1	2999
0	2990
0	310
3331	4023
0	2990
0	2992
66769	1
2	0
177	4373
42	3744
30	4402
15	0
26	1902
176	1902
20	432
0	432
4070	989
0	989
15	0
34	227
1373	227
612	4107
21	4094
2	2538
105	2511
79	4134
14	0
0	1740
78	1740
3	0
0	0
8	297
1	297
637	0
334	0
25	0
162	0
4	0
9	93
0	93
214	0
0	1523
71	1523
14	0
379	0
152	6677
77	6674
2	6673
6	6677
5	1341
0	1341
0	1739
467	1579
0	679
8	0
0	781
362	781
835	0
0	939
2377	939
248	0
0	128
17	128
210	11976
5	11976
0	735
6	735
0	452
693	452
27	0
5	0
1718	0
1015	0
0	376
55	376
0	1005
5161	1005
0	54
0	55
0	46
252	0
37	1281
0	1285
6	1315
780	1315
430	0
49	35
12	35
31	0
28	0
0	2
3	2
49	1497
352	2819
6	919
1	3005
308	3005
5	912
1	3005
8	2913
0	1510
0	1518
0	1495
0	4517
0	1510
1	1512
0	4540
0	1440
0	1396
0	1545
0	1501
0	1541
9	1542
6	1435
0	814
72	814
0	1805
35	1783
1223	1805
0	518
145	518
0	1888
0	1809
0	1809
0	1554
2	1888
209	0
0	71
74	71
0	183
1	183
178	0
131	0
1	3164
148	3164
0	3164
0	3164
0	170
7	170
9	84
0	84
367	0
8160	1
0	26
0	26
0	26
0	26
0	26
0	2
0	2
15760	0
854	0
61	552
7	552
0	0
0	0
0	13
0	13
265	0
0	576
0	400
1	576
11	0
861	0
586	0
413	0
9	724
0	1757
0	1756
0	1744
0	1756
0	272
156	272
1139	0
0	0
0	0
0	0
0	0
140	892
22	1410
0	1479
0	1479
0	1479
0	248
112	248
1	7029
24	6912
0	7510
10	14747
23	7515
0	7510
0	7544
0	7127
0	14830
0	7108
1	14715
0	14811
0	7044
49	293
622	293
34	111
1	111
0	1798
18	1767
3	1773
1	1759
0	1798
2	657
66	657
0	657
2	210
1	210
379	0
104	125
126	125
2307	0
363	0
0	3513
0	3536
0	3513
0	3536
2	3536
0	3545
15	3542
0	3537
1	3545
900	0
1306	1
46	50
2	50
0	943
0	936
1	39922
0	39932
0	4796
15	117
0	117
511	0
298	0
579	0
66	0
0	256
21	256
1	0
4	0
102	1259
19	1259
0	442
96	502
0	444
2	389
8	601
155	397
0	476
243	476
54	141
0	141
141	967
0	967
9	1011
0	1011
694	0
0	1412
227	1412
0	736
21	736
14	0
0	15
0	15
2	6
1	392
0	392
37	0
2438	0
0	607
0	607
7	1073
60	1073
10	0
506	0
0	1821
15	1821
1785	0
224	0
0	1075
340	1075
0	1348
115	1348
0	6224
0	6173
4	6097
2	6158
15	6136
19	6049
20	5894
150	0
0	12
24	69
0	196
0	189
0	183
270	0
0	40264
739	40265
0	8917
5066	8917
945	0
63	2392
0	2421
3	2421
1816	0
548	0
115	0
0	2020
3854	2020
62	0
11	532
98	530
464	533
9	501
993	481
72	499
3	475
0	23825
11	23355
1161	23825
0	3
0	3
115	959
0	959
12	870
5	868
2	674
0	1164
0	1164
60	695
3	303
4	1092
0	708
0	5
0	5
0	830309
9	830309
2	0
0	442
0	1976
0	464
107	1286
9	1969
3	484
3	364121
10976	364121
0	11
1	11
51	639
5	639
14	636
0	460
37	460
0	2
0	2
0	7914
0	9576
451	9576
280	0
10162	5997
0	5990
19	0
241	4771
0	4811
7842	4811
0	0
0	519
1	519
2	1602
8	1586
0	1593
1	1588
0	4268
1	4268
7	0
43	0
5	802
0	802
0	0
0	146
0	252
0	252
7	0
0	1
0	1
48	0
0	2612
0	1355
3570	2612
0	0
0	0
2547	0
671	0
0	51
0	51
5	51
45	36
0	36
5	0
5	785
6	733
0	2828
13	2927
1	2927
317	0
89	2530
30	1052
7	2530
348	599
0	8
152	0
7	0
52	3018
895	3026
0	3027
0	3572
0	3610
11	3608
52	3610
4	1331
20	1331
2957	15817
15	15820
52	15821
4	2737
0	2902
29	2892
7	2892
0	2902
38	2892
0	1218
8	1210
25	1128
0	1215
0	1608
622	1608
0	0
0	4
5	0
0	4
6	1241
596	1241
317	0
0	18
0	18
23	0
0	0
6	585
0	1014
24	977
88	894
120	0
1	0
152	0
187	0
0	2394
0	736
0	743
0	2381
894	0
0	4126
0	4313
0	4136
1	4256
0	4307
0	4030
0	4084
0	3858
0	3948
0	4116
0	4175
0	4119
0	3928
0	3987
5	4024
29	4256
18	4090
0	4059
61	4200
4925	0
1965	0
406	0
827	0
116	3662
0	6532
0	6531
0	6384
4	6424
27	6424
0	6532
6856	0
176	0
52	0
0	0
91	0
2525	0
1438	0
612	0
712	0
65	0
0	1
0	1
503	0
0	17
7	17
281	0
0	159
0	190
0	176
0	157
0	172
0	175
0	175
0	192
0	14526
206	14526
15	0
16	0
312	1
716	943
0	943
2	901
15	836
0	836
597	0
1	0
642	12967
68	12967
223	0
252	0
1024	8984
21	9141
78	9148
4	10125
0	10125
666	0
16	952
3	952
3	952
0	952
2777	32271
995	32271
41	20008
296	3171
0	3468
1464	362
0	3464
305	0
8	956
0	956
891	0
98	0
438	0
797	0
31	0
16	0
4	722
0	722
177	0
29	0
1	278
0	278
126	653
25	653
193	0
4	0
0	0
14	2379
20	2353
0	2379
7	1166
7	1166
1780	0
10	0
1	3131
0	3139
0	3125
17	3076
0	2564
0	2557
37	2542
424	2557
0	14
0	14
0	520
0	520
8	519
3	994
5	994
514	0
1198	0
2153	0
10	3796
8	3796
0	0
0	0
0	0
0	12
0	12
0	823
31	823
0	17
0	17
1508	0
5632	4532
648	4531
11	3388
253	3306
19	3335
48	3475
365	3455
376	0
0	0
2	0
1	346
0	346
8	276
6406	0
70	837
0	837
40	885
0	885
545	5334
722	11115
37	11115
4	5334
7	2198
584	2198
1725	0
37	1822
0	1822
0	282
4	282
587	0
0	0
0	0
2256	0
668	0
0	411
43	411
592	0
0	6934
2055	6082
46	6935
32	581
11	581
31	0
5	0
5	0
0	0
2	0
23	0
9	0
50	180
1	180
240	0
0	3460
1	3234
0	3237
0	3237
16	3032
3	6596
2	6488
1	2600
3	15426
0	6489
0	15691
0	6710
133	15562
18	1605
19	1605
0	1033
47	1037
0	0
2	179
3	179
0	179
0	0
11	0
0	0
0	0
0	23
0	23
1	23
0	789
54	789
14	0
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	0
113	0
184	0
9	0
21	0
58	0
1360	0
43	2094
21	2094
0	1521
62	0
0	0
1729	0
5	1899
1	2279
732	2279
798	0
26	0
0	64
34	65
6	155
0	155
2	0
4	0
583	0
1400	0
191	0
248	1978
10	1978
1	0
1724	0
17	588
0	588
1	853
1	853
0	851
6	0
4	0
0	1
0	3
0	3
0	129
0	129
3	0
23	3103
89	3103
3	118
0	118
0	118
58	0
1353	0
302	6363
0	6363
119	4717
0	6169
42	3000
12	71
0	71
609	0
0	806
122	806
127	0
0	9
0	9
8	0
0	0
1328	859
0	161
16	161
0	1842
628	1842
1226	0
0	4529
405	4529
0	10
0	10
4	0
0	0
0	0
0	24
12	24
53	0
18	0
0	0
0	0
0	0
0	2464
78	2464
23	2024
8	2024
0	588
0	967
0	1256
0	1255
0	1226
26	1255
0	1256
0	1267
0	1111
0	112
22	112
7	2360
253	2392
10	2306
2	2367
0	2757
904	2605
381	2560
12	2734
0	0
1	16
2	16
4	0
17	191
8	191
0	1583
0	444
0	1560
0	1576
0	1569
0	1553
9	0
1	6
0	6
424	0
0	24558
324	24558
4168	1
1266	0
732	0
396	0
31354	2
19	2252
27	2251
0	2074
2959	2252
9	1110
21	1998
4	0
554	0
5928	1018
1	1018
145	0
393	0
981	0
55	0
0	0
1116	0
0	680
1051	1764
0	833
0	1764
0	1818
123	0
23	0
67	0
0	4385
102	4385
1	0
0	0
0	0
0	0
0	0
55	0
14	0
0	0
29	946
0	947
4	947
0	947
9	1386
0	1386
0	157
0	191
0	552
13	552
34	471
55	461
2	691
12	698
34	691
0	691
0	698
58889	5
0	0
0	9206
28	2969
0	9204
1	2969
1	2969
0	1764
3	1763
0	660
0	1778
0	395
0	674
0	21896
0	21896
225	767
0	734
0	737
0	764
0	152
5	2968
115	2899
0	2959
0	2968
0	3
0	3
0	3
5	0
201	2328
2556	2328
8	263
0	263
2118	0
1814	0
427	3295
0	3299
261	3116
19095	43703
73	43702
408	0
3	0
728	0
112	0
0	0
0	8
1	5
1	8
278	0
0	0
3	0
1027	0
3	381
0	381
1525	0
288	0
14	2004
0	1970
0	1971
0	1970
0	1971
0	2004
0	608
0	608
379	0
856	0
0	0
0	0
0	5
0	5
0	0
1	1623
60	1623
97	0
592	0
340	0
29	0
16	0
0	0
0	0
3164	0
610	0
0	0
1	0
8	0
3	879
0	869
1	887
6	869
14	885
10	0
12	2192
2	2212
13	2189
0	2194
27	2223
11	2203
20	2191
12	2220
6	0
576	0
0	979
0	979
3	517
31	517
197	0
227	1177
43	1177
409	0
0	1091
2011	1091
0	12422
0	12169
143	5560
2	12198
4	12169
0	5810
0	3004
0	2737
0	3029
4	3071
0	2720
0	3082
0	2987
10	2758
3090	0
0	102
2	102
0	102
2	0
0	6398
206	6398
255	0
527	0
1063	0
36	6162
0	6162
21	6162
3	1780
7	1524
0	1524
306	0
0	379
0	379
53	0
327	0
0	0
307	0
0	1618
0	1617
13	1585
2559	0
2319	6
310	0
916	0
11	8368
0	8402
707	8402
41	8366
646	0
952	0
7	0
100	0
4	0
141	609
738	609
0	1488
1	1488
571	1907
0	1907
2	0
494	0
7	0
0	4721
835	4703
0	4481
0	4931
254	5024
7	2594
0	4272
82	1869
86	3734
0	3734
0	596
0	592
0	592
8	594
125	0
17	6317
54	6317
10	6312
1	6310
0	252
0	249
110	252
0	58
2	58
239	0
1	319
2	319
66	0
0	0
1	0
1	0
0	0
1	1174
0	1174
0	1047
8	0
398	0
4416	0
931	0
0	37
6	37
4	37
3	37
2	37
0	37
0	37
0	37
1	37
1	37
2	37
0	37
0	37
4	159
10	159
448	0
0	1464
0	1370
0	2709
2	1425
0	1428
0	2767
0	2770
4	2657
6	231
0	231
632	0
62	1718
105	1718
775	0
137	0
618	0
0	1643
0	1657
2108	1601
0	1656
0	30
0	30
0	744
10	613
310	744
0	0
11	8867
287	8832
11	8867
0	1004
0	1009
11	820
1	0
224	0
0	821
9	812
291	628
21	722
10	722
90	0
146	1334
17	1328
93	145
196	3058
30	3050
16	3077
132	3071
15	3009
114	0
0	1015
4	1015
3662	0
1	181
0	181
127	0
4	0
0	260
8	260
187	0
0	0
0	0
3439	0
498	0
0	4
0	4
1204	112
50	112
345	0
0	163
0	163
311	167
0	0
196	370
0	369
523	1
0	1677
4	1638
32	1636
0	1870
1	1750
1520	0
5	2469
81	832
0	5378
0	2002
1	6100
0	6131
0	6097
1	5860
52	2588
0	135
1	135
41	0
33	188
26	188
821	0
0	1120
0	1094
34	1101
1	1120
0	3028
0	3015
0	2979
31	3039
1	2794
136	3032
35	3039
37	2501
2	3032
55	422
64	422
0	0
0	0
0	0
0	0
0	1309
5	1309
1272	102
0	1367
50	1367
269	0
1762	0
62	689
0	794
12	794
306	1509
49	1509
242	1393
414	1393
79	0
642	0
0	740
2	740
309	741
0	5957
208	5957
2602	29
2	18
1	18
1452	0
1717	0
383	64
755	64
852	0
187	0
577	0
1	33
0	33
2	0
0	195
9	193
0	193
3	197
5	184
0	1025
4	957
3600	1026
0	30
0	30
0	451
0	451
6	451
69	433
0	2234
142	2731
0	2731
0	1235
2474	1235
0	933
618	933
0	4
14	21
4	17
1	0
0	0
0	0
0	0
514	0
0	0
439	0
0	698
185	698
11230	3
0	16
0	16
0	16
539	0
4442	1
193	0
135	0
36	996
2	996
20	0
0	4
3	4
302	0
462	0
262	1407
24	1407
8	0
1436	0
994	0
0	1861
33	1861
223	0
0	295
66	295
980	0
0	415
0	415
37	608
61	608
0	3656
112	2633
101	2624
3	4049
0	765
0	797
2	723
0	730
21	750
2	4190
7	811
0	4407
0	809
0	4188
1	4370
1	2386
15	2383
69	2386
775	0
341	0
1152	0
865	0
2070	0
240	0
0	1292
6	1292
6	1292
0	1279
0	0
3	0
0	0
8	0
0	0
0	0
9532	0
552	0
16	0
4	5041
106	5041
1	4994
0	6015
0	6015
56	3462
0	3461
8	3462
0	82078
1603	82078
255	0
602	0
0	8963
0	8963
0	357
116	357
227	0
0	1785
0	1809
0	1774
0	1753
0	1748
0	1772
0	1764
0	1788
746	15161
0	15161
16	14716
12	14727
0	456
0	456
5	813
2	2650
8	74
2	2650
16	0
0	1338
2	1327
1484	1332
0	1321
112	1297
86	336
510	350
25	1281
63	0
0	1649
4	1647
0	1649
2	1647
0	2
0	2
0	1
0	1
0	1980
0	2054
0	2014
0	2009
0	2083
0	1985
293	0
0	13502
127	13886
0	13518
0	13876
0	13893
0	13869
0	13885
0	13674
0	14164
0	13307
0	13682
0	14172
0	14203
0	14211
0	14204
0	13937
183	13854
0	14200
2	14200
23	14123
8	14176
0	7718
1	1487
0	1487
788	0
2	0
0	1713
1	1713
30	256
0	256
4	0
37	0
100	0
153	0
453	0
128	7632
9	1752
21	1729
17	1727
7967	7648
9	1730
21	0
3369	0
9	0
2	0
70	0
6	3597
111	3597
5448	0
0	13
0	13
260	2217
2	2323
0	2336
6	2336
0	0
0	0
3	0
3	0
1	0
2011	0
0	8758
0	7912
1	0
5	0
1	0
0	100
2	100
0	102
1	102
19	550
0	550
72	2937
4	2937
7	0
20	0
27	0
1042	0
19	0
0	0
0	0
186	4071
688	4071
3	557
12	557
6	542
0	542
3	542
77	2575
122	2574
0	2575
0	2574
5	2574
1	713
0	1286
37	3240
0	3156
35	3240
61	1954
120	4088
71	4086
8	1951
395	0
851	0
69	0
5	241
16	241
23	0
56	0
0	0
0	0
0	113
9	113
0	108
2	108
322	0
3590	0
1	1143
1	1143
8	1129
0	305
14	305
215	0
798	0
85	943
757	943
4	910
337	0
125	0
882	0
237	33320
0	71258
5969	71258
2492	0
0	12
0	12
0	0
26	0
0	0
0	0
720	0
0	2722
1	2722
1337	0
66	846
1	846
1	0
0	0
4	83
0	83
0	168
1	168
0	178
10	168
8	2434
0	2287
23	2563
7	3478
0	3552
2	993
4	982
3	1018
33	1012
0	1018
100	1000
72	0
0	1880
0	1880
0	1880
0	1866
3	0
1866	0
28	0
5999	17171
45	17170
0	2240
0	2186
12	2240
76	0
129	1349
0	1349
4	57
2	57
0	99
0	99
0	219
671	219
22	0
0	239
6	239
0	342
0	342
181	342
5	891
0	891
0	0
0	647
20	648
1	648
82	698
0	698
16	242
2	235
2	246
0	235
97	0
29	860
7	657
0	658
2	658
2	658
0	658
13	657
8	764
0	658
0	658
0	658
0	658
6	0
0	16
0	16
328	0
0	616
0	616
0	616
66	0
1	0
1336	0
213	4621
227	4629
47	4033
29	10112
15	10112
0	11382
11593	13690
55	9438
2480	11383
2	13505
0	1161
0	1154
75	0
279	0
0	1072
1	1072
0	1072
22	1691
82	1691
41	0
0	157
0	166
0	166
0	166
0	2
0	2
429	0
1	2630
0	2630
143	0
0	141
459	141
0	0
4037	1
70	1252
13	1303
1	885
0	1196
17	0
719	0
3503	2
43	0
0	314
3	314
501	0
0	387
11	387
0	277
0	407
0	399
0	3765
0	3659
127	3911
0	3769
0	3777
0	3655
0	3747
33	3725
1	3663
0	3911
203	0
11202	0
412	0
0	526
153	526
15	233
9	233
188	952
0	952
10	0
2	0
1	0
1	0
0	2
0	2
0	0
1996	0
718	0
6	103
0	103
4	822
0	813
3	812
0	812
0	821
0	821
0	0
6518	0
0	152
12	152
762	0
84	0
311	0
0	0
0	1157
0	1157
2	650
0	650
163	0
2175	0
653	0
282	0
121	398
429	398
266	0
176	0
438	0
2538	0
0	312
8	329
0	292
17	78
7	49
0	1194
0	532
7	1298
629	1325
0	31
0	31
26	81
8	81
554	702
9	702
381	0
233	0
30	0
8	0
182	0
2	3024
10	3022
38	3024
0	3024
0	525
0	525
1	525
3	3
0	3
93	1727
0	1727
984	0
4	419
104	419
1	0
0	523
199	523
630	0
140	0
0	44
3	44
854	0
154	1787
0	1787
0	559
0	559
2545	98997
118	98997
1033	0
0	0
4	0
0	44
0	44
0	25
0	0
0	64486
0	9203
6	62448
15166	120410
0	115351
6	179
14	179
0	2
0	2
858	26891
29396	26893
772	0
1386	0
216	0
1207	0
263	0
3552	52185
1858	27308
1221	52204
2453	0
0	1588
3	1588
0	823
125	0
39	0
787	0
2	0
24	176
3	176
0	0
361	0
877	0
0	1397
176	1397
491	0
26	345
47	345
0	220
757	53
0	205
0	229
231	229
0	881
37	881
179	0
0	472
39	472
0	0
4	0
59	1471
3	1469
4	1472
0	1470
0	1473
74	0
5473	0
600	0
0	24
0	24
376	0
653	0
0	616
0	616
0	0
2	0
589	8293
134	8293
64	4
999	0
0	630
237	630
1011	0
0	0
0	5271
272	5271
3	0
55	829
8	829
0	1202
27	2250
2	1177
0	1255
0	1252
0	2303
0	1595
820	2211
8	2105
11	1663
11	665
0	1673
1347	1671
2	1672
0	1917
4	1916
0	1916
22	1917
0	1917
18	2340
52	1570
150	2337
0	326
0	326
1	0
4	0
19	0
39	0
298	0
0	0
1517	0
225	322
0	322
0	1844
0	1844
524	333
0	333
0	341
0	339
0	341
420	0
0	359
0	359
0	359
31	0
0	1491
93	1491
0	585
20	576
34	0
976	0
20	0
65	651
0	651
0	146
58	150
0	154
0	154
0	1642
0	1634
0	2423
0	1642
0	2432
1374	0
749	0
134	0
0	4381
6	4381
379	0
3261	0
3	0
0	557
0	585
205	0
2234	26
21	0
20	0
19	0
26	0
52	0
574	0
11	0
18	53
0	53
420	0
14	0
0	1204
9	1214
8	1214
98	690
64	690
441	0
0	592
13	592
6	281
0	281
4	0
1015	0
966	0
3547	0
16	0
3	0
2	0
0	0
0	2537
0	2661
0	2542
0	2666
1	8
0	8
0	8
0	6
0	0
0	0
1	1
0	1
37	96
0	96
335	0
27	0
963	0
0	97
1	255
18	255
0	617
0	227
518	688
0	619
0	633
71	633
0	0
0	6112
0	19394
0	19399
78	19399
57	22021
27	4813
1	0
0	197
0	197
9	0
65	905
0	905
0	2670
149	2670
725	547
0	220
0	220
299	711
9	711
197	0
0	406
6	406
0	4052
161	4052
2	277
0	277
417	0
15	0
6	3448
0	3468
0	3460
0	3412
3	3445
2	3444
0	3448
0	10837
53	10837
0	436
0	425
0	437
0	426
725	0
47	0
674	0
221	0
8	1182
0	1182
24	3257
1314	3257
464	1
0	3595
47	3595
6448	1281
0	1281
349	371
5	14
0	14
345	744
2	591
0	579
3	2360
0	577
0	577
0	577
5	577
0	577
4741	2360
0	509
186	0
1683	0
311	0
94	0
0	127
0	117
0	126
0	127
0	662
72	662
35	729
15	129
2	134
2	119
1	0
0	0
0	0
6	0
7	0
6	0
18	0
289	0
0	3261
0	3252
30	3106
0	3261
0	0
0	0
0	0
0	279
183	279
0	10
0	10
0	12
0	12
3	9
0	9
0	567
0	525
19	567
0	8662
0	5465
10	5465
5	5298
30	5202
7	5207
0	5368
0	5368
0	5368
43	5369
1	5309
3	8732
3	5458
0	8640
80	5219
0	5426
1620	3286
0	3430
0	5428
0	8718
0	8260
52	8729
0	8658
1	5427
0	8752
0	8768
0	8305
0	8711
157	0
0	1023
200	1023
0	0
0	0
0	0
1	0
272	0
3	3310
6	3557
10	3297
18	3561
23	3105
3	0
0	10
0	1040
0	995
0	985
0	3164
0	3209
0	2361
425	2376
0	2361
26	2335
11	2374
42	2360
0	1793
6	811
73	2361
373	0
0	238
23	238
0	373
17	373
208	0
21	45
1	45
0	2
0	2
124	0
428	0
2	0
0	3422
0	3422
0	150
0	138
0	150
8	0
10	333
132	333
351	0
0	7848
0	5516
12	7906
4	5574
1	664
0	664
3	0
27	512
19	512
1	9666
1	9657
7	9716
4	9707
0	1522
38	1522
0	5999
32	6000
1448	6179
0	5824
0	5764
33	1432
8	1432
30	415
34	415
485	0
1731	2
334	2
96	0
390	0
0	3671
0	4028
0	3986
95	4028
347	125
0	323
16	317
7	318
0	318
3	179
0	427
5782	416
0	131
33	118
408	0
185	0
0	1042
6	3441
0	1025
0	1025
0	3514
5	1875
0	2041
0	992
0	1059
0	976
0	1013
15	800
0	800
226	3712
89	3527
0	3733
1	2401
0	2389
2	2395
0	10513
0	10537
0	10513
0	10542
0	10602
0	10626
0	10513
0	10537
0	10537
19	10579
644	0
472	1
979	1
249	1
57	0
201	91133
260	91133
28	91089
4	124
3	124
23	0
7	0
140	0
461	0
48	0
112	0
9	1200
8	1200
0	1200
4	1200
0	64
0	64
0	62
45	0
0	9844
333	8793
3821	9844
669	0
0	1
0	1
6610	0
13	1730
16	1771
5	1771
392	0
175	0
82	1027
23	1027
144	3173
127	3173
0	2581
40	2351
136	2348
3352	2583
12	127
0	127
49	0
45	0
0	2450
106	2547
11	2547
1554	0
561	0
439	0
55	1495
13	1495
70	0
18	0
3	0
61	95
5	95
0	172
0	172
0	757
2	763
177	757
9	763
0	6336
0	6100
66	6098
4	6098
7	5594
28	0
0	1559
0	1503
14	621
0	18102
256	18102
10	0
2	2476
0	2476
0	217
0	208
0	201
0	45
0	45
0	45
0	0
527	0
344	0
869	0
670	0
0	545
0	385
0	394
0	414
0	592
0	545
0	583
0	385
0	583
0	375
7	1058
0	375
0	986
80	363
0	575
0	575
0	2756
6	2791
14	2748
20	2748
18	2711
509	4474
438	4474
604	0
937	0
1012	1
31	0
13	0
148	0
2510	0
311	0
1	26
9	26
63	679
0	679
0	802
0	758
0	65
801	802
0	874
484	874
0	845
672	0
695	0
0	8887
0	4937
0	8894
0	8825
111	8371
5	5036
0	8887
0	8811
0	8880
0	5013
0	5034
0	5006
5	4783
1	4945
1	4943
0	5006
353	0
229	3193
1	2020
229	1882
0	1463
0	1463
0	7
8	7
14	712
9	712
0	2701
0	2641
120	2491
3	2675
85	2597
7	2651
3	2652
444	0
1259	0
392	0
93	90
8	1321
0	1249
0	1262
0	1190
0	1146
0	36
0	37
0	36
0	37
0	1192
0	1190
1	1192
0	0
0	3957
0	3957
0	3958
0	3960
19	3954
0	3961
0	3956
0	3960
0	3965
0	3944
1689	0
14	2060
15	2058
1	2065
2	2065
761	0
25750	12895
423	12888
47	12885
417	0
505	1
1344	0
583	0
34	1932
0	1932
4	0
702	0
0	2649
88	2649
1	3103
20	3103
17	3103
0	0
0	0
0	0
1	1288
0	1289
0	1226
1023	0
84	1697
1	1697
4	152
4	152
4	0
2	7
0	7
0	6
0	6
2412	0
1064	1643
22	9317
2546	0
43	0
699	0
82	0
75	561
33	561
5	10828
5	10264
0	10812
0	0
938	0
1	44
5	44
397	0
0	9648
919	9648
1075	0
164	0
0	9155
0	5238
0	9210
0	830
4	803
0	774
4	9190
31	9231
789	0
419	0
0	4
7	4
0	446
51	446
737	0
0	12
0	12
106	122
0	157
17	157
292	0
67	694
2	694
30	6137
0	6137
1	6041
0	6145
9	6145
0	0
22	0
48	8839
8	8987
2	8842
96	0
0	0
0	0
0	0
0	0
0	0
0	4198
6	4078
360	4198
0	0
0	1472
0	1472
224	0
13	0
45	1008
40	1008
11143	3
0	277
32	277
34	0
14	0
3	0
1400	1
0	4985
93	4985
458	10891
0	10891
0	3492
0	3492
243	0
19	0
2	0
0	3305
0	3237
0	2423
0	124
0	124
24	0
0	581
0	620
0	615
0	612
0	4
0	4
10	0
173	0
25	81
2	81
0	2943
381	2943
0	2767
72	2767
12	675
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
78	0
0	13
0	13
227	0
1304	0
813	340
27	332
505	0
781	0
985	459
37	459
1	584
0	584
529	0
1	48
0	48
199	2662
6	2662
6	1852
0	1852
3	0
0	0
0	0
0	0
27	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
1300	0
0	738
0	738
1246	0
0	2
0	2
0	2
6	200
1	168
0	168
1	168
0	168
0	13669
45	13669
55	814
186	814
1	167
9	167
0	386
0	386
0	386
0	1076
144	1076
355	0
0	737
1	132
0	724
209	0
0	8
10	8
237	0
4	1130
0	1122
9	1122
0	2952
16	2717
2	2729
1	2397
14	2712
0	2886
90	2952
10	820
9	815
16	1805
355	1805
14	65
9	65
0	189
23	189
0	3509
1680	3509
2	3508
0	3502
1	15
0	15
2	15
644	0
0	0
0	0
0	0
15	268
1	268
68	231
643	406
0	406
3	843
0	843
1	975
3	975
0	974
2788	0
75	0
0	1262
31	1262
37	0
0	0
0	0
2	16884
9	16884
1	16884
5	16827
3	16874
0	16874
0	3662
38	3649
48	3489
0	3
1	3
0	3
2	3
0	48
3	48
0	837
0	837
2	1648
16	111
0	1571
70	0
1115	0
70	269
0	269
31	146
0	146
27	136
0	136
343	0
173	352
25	352
0	2566
0	2362
0	12390
0	12390
14	12390
907	0
4	2911
3	2911
4	2906
385	0
16	0
5	1786
2	1786
0	2640
0	2640
7	320
0	320
55	168
47	168
0	57
11	57
19	377
0	377
426	0
1022	0
699	0
152	0
0	176
2	176
7	176
0	176
143	0
0	0
0	1473
1978	1473
16	0
64	6547
3242	6827
668	6685
10	6464
1	6229
0	4
0	4
0	1069
3	936
0	1084
0	1092
5	1219
48	888
190	0
439	0
23	0
744	0
79	0
502	0
2335	0
0	1031
5	1034
0	1032
976	1032
30	867
5	867
0	818
976	1
15	1054
0	1054
1432	0
133	10866
3543	9971
0	10847
8	10846
116	0
23	257
19	257
0	358
0	358
0	1229
0	1229
0	0
0	0
1154	0
234	0
0	183
77	183
610	0
0	136
55	136
156	0
1096	0
0	45
0	45
35	1374
18	1286
0	1374
78	2820
83	4068
0	2826
1	2802
1	2802
0	2818
0	3559
0	3295
0	3345
0	3565
33	3346
28	3501
2579	0
0	568
0	568
100	568
141	0
149	2941
0	329
11	4087
0	3604
0	0
1	0
0	0
0	0
19	879
997	858
0	877
0	696
3	29
0	29
0	28
254	654
0	654
0	702
0	703
0	714
0	703
0	703
0	702
0	702
0	702
0	713
0	713
0	703
0	703
0	713
0	702
0	702
0	713
0	713
0	702
1	713
0	713
0	713
0	713
0	713
0	713
0	702
0	702
0	702
0	702
0	713
0	713
0	713
0	702
0	713
0	702
0	713
0	703
0	713
0	713
0	702
0	702
0	713
0	713
0	702
0	702
0	713
0	713
0	703
4	702
0	713
0	713
0	702
0	702
0	713
0	704
0	715
0	704
0	704
0	715
0	704
0	702
1	702
0	702
0	713
0	703
0	703
0	713
0	713
0	702
0	703
0	713
0	713
0	702
0	703
0	713
803	656
1522	0
1205	0
570	0
32	805
0	805
